evolution rate,length lived,species population time,population
0.236667,59,141,2
0.342885,114,147,1
0.096667,4001,294953,73
0.155,1195,26073,21
0.108333,4001,288726,72
0.111273,79,107,1
0.155,4001,286578,71
0.061667,1842,111174,60
0.143333,4001,259182,64
0.225,1138,23151,20
0.05,4001,242569,60
0.12,4001,300715,75
0.218088,345,756,2
0.377956,93,97,1
0.061667,4001,277982,69
0.225,3118,133777,42
0.143333,120,2132,17
0.228719,262,342,1
0.26,4001,287811,71
0.085,4001,294830,73
0.306667,1151,13886,12
0.213333,4001,238886,59
0.073333,4001,262368,65
0.178333,1491,23970,16
0.073333,4001,293377,73
0.143333,4001,258015,64
0.108333,4001,303139,75
0.19,4001,282621,70
0.201667,4001,306915,76
0.236667,1493,15539,10
0.166667,3224,143886,44
0.283333,358,5677,15
0.32301,104,189,1
0.275928,213,271,1
0.108333,4001,287559,71
0.201667,4001,294901,73
0.155,4001,280305,70
0.268089,80,89,1
0.155,4001,301699,75
