evolution rate,length lived,species population time,population
0.388333,58,131,2
0.166667,1137,17785,15
0.206998,87,105,1
0.143333,4001,265665,66
0.131667,4001,288114,72
0.106506,272,1451,5
0.108333,4001,265576,66
0.382125,78,102,1
0.26,131,1202,9
0.27542,79,101,1
0.230452,96,104,1
0.221659,82,93,1
0.073333,531,25540,48
0.376331,99,113,1
0.388333,90,514,5
0.12,4001,285042,71
0.318333,1617,56375,34
0.163179,83,182,2
0.248333,4001,267736,66
0.33,1558,50791,32
0.211948,105,215,2
0.073333,35,613,17
0.164965,224,263,1
0.178333,3134,206888,66
0.061667,134,1631,12
0.395225,108,170,1
0.143333,244,2014,8
0.073333,1612,115318,71
0.347043,85,142,1
0.225,895,9310,10
0.243382,101,153,1
0.19,4001,265295,66
0.166667,4001,270988,67
0.225,2725,85529,31
0.108333,4001,267377,66
0.096667,4001,281072,70
0.175914,493,1161,2
0.061667,2336,136351,58
0.12526,122,582,4
0.087499,74,94,1
0.236667,353,7649,21
0.096667,4001,264802,66
0.215867,105,166,1
0.178333,4001,245317,61
0.328222,94,157,1
0.131667,4001,314699,78
0.12,4001,287913,71
0.202591,158,366,2
0.143333,308,10576,34
0.19,2378,111298,46
0.225,4001,251711,62
0.248333,1165,49539,42
0.178333,4001,243847,60
0.295,4001,294794,73
0.324215,97,162,1
0.108333,4001,272896,68
0.073333,4001,282173,70
0.067099,110,252,2
0.248333,4001,296618,74
0.143333,1144,61950,54
0.272625,88,98,1
0.05,53,1003,18
0.355741,175,264,1
0.248333,165,1058,6
0.259556,135,479,3
0.248333,4001,303082,75
0.088284,98,355,3
0.248333,4001,255761,63
0.085,4001,261271,65
0.131667,1348,75417,55
0.236667,4001,258690,64
0.312538,102,112,1
0.388333,242,5932,24
0.08139,283,7557,26
0.131667,66,530,8
0.12,4001,301778,75
0.397269,283,15576,55
0.178333,4001,275102,68
0.166667,3826,259656,67
0.05,927,31539,34
0.257691,290,382,1
0.353333,856,6793,7
0.294492,115,175,1
0.321379,197,486,2
0.341667,4001,276124,69
0.155,4001,296488,74
0.201667,1000,23387,23
0.334527,283,9992,35
0.143333,4001,227944,56
0.070719,86,92,1
0.073333,196,7842,40
0.243319,68,92,1
0.273584,102,117,1
0.318333,183,2231,12
0.283333,2328,151085,64
0.33,4001,286836,71
0.369117,152,554,3
0.143333,4001,233658,58
0.12,1246,37629,30
0.11352,72,89,1
0.236667,831,20275,24
0.26,4001,297516,74
0.096667,4001,268552,67
0.19,4001,283706,70
0.051232,106,111,1
0.388333,276,4423,16
0.306667,1898,36442,19
0.131667,4001,265926,66
0.12,4001,281629,70
0.294403,147,196,1
0.26,376,4250,11
0.135001,85,92,1
0.096667,426,18638,43
0.26,2168,53977,24
0.338547,70,98,1
0.271667,439,9456,21
0.099547,85,195,2
0.156954,82,85,1
0.205868,111,112,1
0.2547,60,71,1
0.096667,3004,184395,61
0.155,67,715,10
0.061667,4001,290430,72
0.092516,423,9634,22
0.155,4001,285825,71
0.19,4001,302647,75
0.103254,283,10610,37
0.248333,4001,267600,66
0.201667,4001,290240,72
0.166667,3054,201674,66
0.341667,62,293,4
0.331625,68,81,1
0.295,551,3904,7
0.248333,3288,84270,25
0.341667,524,10984,20
0.178333,4001,265195,66
0.131667,1021,45185,44
0.166667,4001,299430,74
0.236667,1653,29047,17
0.133547,74,78,1
0.271667,894,14542,16
0.089662,1167,21447,18
0.203496,567,2487,4
0.078681,127,483,3
0.12,4001,273641,68
0.248333,4001,289046,72
0.221584,314,1442,4
0.373016,95,101,1
0.05,1005,65901,65
0.273191,227,282,1
0.283333,4001,231309,57
0.352269,607,16555,27
0.108333,482,17287,35
0.387749,103,108,1
0.166667,118,1665,14
0.05,1145,26537,23
0.12,4001,263875,65
0.074109,52,59,1
0.130958,1987,111908,56
0.195561,4001,281587,70
0.36429,125,331,2
0.085,800,51115,63
0.25133,108,140,1
0.248333,491,10671,21
0.205777,85,101,1
0.082079,283,342,1
0.201667,1034,16275,15
0.096667,2299,129541,56
0.131667,4001,255151,63
0.213333,1678,90696,54
0.221488,106,109,1
0.236667,192,3731,19
0.353333,1199,25306,21
0.199316,84,93,1
0.352412,581,13543,23
0.166667,2192,75229,34
0.398803,72,115,1
0.283333,405,3397,8
0.077542,283,17411,61
0.108333,4001,235318,58
0.202548,224,279,1
0.26,219,1440,6
0.143333,4001,294253,73
0.108333,4001,295786,73
0.19,1402,57528,41
0.315232,102,147,1
0.073333,241,8638,35
0.153222,82,85,1
0.12,4001,299661,74
0.143333,1009,45282,44
0.172738,66,94,1
0.178333,4001,275214,68
0.108333,2747,182346,66
0.19,4001,247042,61
0.251401,94,112,1
0.201667,1190,34391,28
0.155,4001,267948,66
0.236667,1008,17598,17
0.096667,4001,295221,73
0.179435,85,104,1
0.201667,4001,252144,63
0.227905,72,91,1
0.283333,121,1500,12
0.309288,73,147,2
0.26,4001,294850,73
0.178333,1260,66482,52
0.08065,84,110,1
0.075642,93,100,1
0.096667,3673,266340,72
0.131667,778,18315,23
0.085,4001,249629,62
0.178333,4001,307799,76
0.382589,87,101,1
0.073333,4001,255052,63
0.210748,525,34908,66
0.155,392,5378,13
0.108333,4001,286062,71
0.078289,111,180,1
0.061667,4001,290773,72
0.12,4001,304168,76
