evolution rate,geometric mean length lived,geometric mean species population time
0.05,1270.9053596100807,80587.31822151819
0.055,105.0,307.0
0.057,294.0,937.9999999999999
0.062,2733.7651224728215,153674.34340076344
0.066,103.0,112.00000000000001
0.068,1670.0000000000002,73810.00000000001
0.073,2936.074079380008,185623.1551156825
0.076,91.0,143.0
0.081,130.0,544.0
0.084,89.0,103.0
0.085,1163.3230583214374,52620.11543801043
0.086,72.0,95.0
0.087,95.0,99.0
0.093,313.0,774.0000000000002
0.097,3512.8956771115554,216919.98927976057
0.108,3423.7340392335354,222393.64875840556
0.11,122.0,272.0
0.113,84.0,85.0
0.116,122.0,221.0
0.12,3074.170428108204,182494.07923268582
0.132,4001.0,294410.6857802195
0.133,95.0,111.00000000000001
0.134,256.0,773.0
0.137,93.0,293.00000000000006
0.142,225.94468349576186,510.9001859463353
0.143,3012.4327580329195,175136.76265424566
0.144,89.0,93.0
0.155,1851.9046673788807,55940.23630949513
0.16,90.0,93.0
0.167,2603.743610520909,105879.07796788547
0.171,212.6617031813674,445.9618817791493
0.178,1689.923956046194,43857.78461702955
0.181,107.0,606.0
0.183,281.0,545.9999999999999
0.185,96.0,97.0
0.19,2188.541722101019,97892.55675214628
0.191,93.0,110.00000000000001
0.195,112.00000000000001,112.99999999999999
0.196,108.0,204.0
0.2,67.0,79.0
0.202,2474.012997558713,107314.8699672697
0.203,83.0,93.0
0.205,252.0,2061.0
0.208,66.0,86.0
0.213,3846.5176458713936,234881.4734967405
0.22,96.0,112.00000000000001
0.223,177.0,304.0
0.225,1779.4805907801224,78564.74959113922
0.237,1417.9080910940197,48886.16583703971
0.245,133.0,245.00000000000003
0.248,2406.7149183803986,98661.70530570332
0.249,97.0,110.00000000000001
0.255,90.0,110.00000000000001
0.256,243.00000000000003,413.0
0.258,90.0,98.0
0.26,1211.5977164264586,25297.58259167042
0.268,94.0,106.0
0.272,593.325251190951,13203.84893603145
0.276,94.0,100.0
0.282,362.0,2396.9999999999995
0.283,1306.2959082841828,23399.956410215807
0.285,178.0,507.0
0.288,90.0,287.0
0.289,94.97894503520241,101.4889156509222
0.295,492.678724886695,6161.450262289152
0.296,176.0,252.99999999999997
0.303,265.0,399.0
0.306,331.0,3059.0
0.307,407.4227112746079,4720.401594121399
0.318,255.9687480924185,2703.74555015815
0.325,151.0,288.0
0.329,99.0,172.0
0.33,717.0743887920232,11231.290047970368
0.342,2065.7274747652464,65443.48934004053
0.344,50.0,56.00000000000001
0.352,771.0000000000001,11753.000000000004
0.353,320.64934118129725,1915.2623841134662
0.355,261.0,540.0
0.361,101.0,211.0
0.365,605.3032297947864,8007.839658734431
0.372,88.31760866327846,121.62236636408616
0.377,560.3025968171128,8926.839978402213
0.38,78.0,120.0
0.382,120.0,134.0
0.388,454.2851527399943,9090.34652804831
0.389,106.0,165.0
0.391,173.0,283.0
