evolution rate,geometric mean length lived,geometric mean species population time
0.05,218.36208462093416,4176.915129614199
0.062,141.7533068397348,1747.2315244408796
0.063,79.0,83.0
0.073,1048.227176243079,49925.15555817176
0.075,434.0,19929.000000000004
0.084,93.0,105.0
0.085,663.0,63230.000000000015
0.088,480.0,17761.999999999993
0.092,108.0,128.0
0.093,609.0,170027.0
0.096,186.0,204.0
0.105,609.0,26760.000000000007
0.108,1202.0000000000002,69777.00000000001
0.111,107.0,117.0
0.117,608.0,36930.000000000015
0.13,389.0,4892.000000000001
0.133,180.0,240.0
0.143,292.0,583.0
0.155,4001.0,265352.4425212626
0.167,2418.0,36806.000000000015
0.18,159.0,282.0
0.183,109.00000000000001,110.00000000000001
0.184,82.0,95.0
0.19,2203.0009078527414,97434.9505926903
0.192,413.99999999999994,4061.0000000000005
0.2,755.0000000000001,5218.999999999999
0.202,2364.1905591555,81601.7399201757
0.206,91.0,95.0
0.207,4001.0,463606.0000000001
0.209,128.0,291.0
0.21,75.0,85.0
0.213,4001.0,363431.82902712346
0.218,354.0,1025.0
0.23,377.99999999999994,549.0
0.237,342.04970399051655,7434.09853311079
0.239,85.0,87.0
0.264,115.99999999999999,143.0
0.265,141.8802311810916,571.947550042834
0.266,131.0,156.0
0.272,513.0000000000001,7148.999999999996
0.273,239.0,521.0
0.277,99.0,101.0
0.278,455.00000000000006,4764.999999999999
0.283,1027.0,27035.000000000004
0.286,575.0,13928.999999999996
0.288,143.0,376.0
0.289,73.0,93.0
0.293,90.18869108707588,100.99504938362078
0.295,696.0,16414.999999999996
0.296,124.0,140.0
0.299,240.0,469.00000000000006
0.307,541.9963099505384,16955.775181335717
0.315,213.0,923.0
0.316,78.0,108.0
0.317,96.0,106.0
0.328,111.00000000000001,114.99999999999999
0.33,59.0,529.0
0.341,90.0,95.0
0.342,200.0,2096.0
0.351,95.0,108.0
0.355,93.0,109.00000000000001
0.359,71.0,102.0
0.365,739.0,15764.000000000002
0.377,368.5050881602587,8774.166399151549
0.383,353.4982319616323,2773.4931043721735
0.384,68.0,87.0
0.388,174.0,3029.9999999999995
0.398,71.0,76.0
0.399,73.0,82.0
