evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,694.0,43588.0
0.051,294.5,8122.5
0.055,997.0,48974.0
0.057,592.0,35271.0
0.059,999.0,57053.0
0.062,764.0,54502.0
0.063,416.0,27976.0
0.064,376.0,4091.0
0.065,1565.5,143254.0
0.066,1124.0,146206.33333333334
0.067,2268.0,167508.0
0.07,835.5,78523.0
0.071,1056.5,45977.0
0.073,954.1666666666666,68490.5
0.074,908.0,56270.0
0.075,1208.3333333333333,97823.0
0.076,879.0,67356.0
0.077,393.0,20980.0
0.079,1170.6666666666667,140517.33333333334
0.081,996.0,133090.0
0.082,419.0,28634.0
0.083,280.0,14310.0
0.084,257.5,3390.5
0.085,1930.5,127484.5
0.086,305.0,36023.0
0.087,775.5,36682.5
0.089,693.5,58317.5
0.09,999.5,152500.0
0.091,1381.0,46585.0
0.092,2241.0,86870.0
0.097,2143.5,156712.5
0.1,1557.5,72592.0
0.101,1165.0,44365.0
0.102,999.0,65294.0
0.104,299.5,5624.5
0.105,90.0,1823.0
0.107,121.0,192.0
0.109,799.0,45274.0
0.113,754.0,9550.0
0.116,1272.5,67986.5
0.117,999.0,148248.0
0.12,508.0,14355.666666666666
0.122,834.0,73466.5
0.123,472.0,27870.0
0.128,1000.0,69458.0
0.13,999.0,102178.0
0.133,580.6666666666666,35518.333333333336
0.135,386.0,13557.0
0.137,1799.0,143741.0
0.138,1000.0,114455.0
0.141,1499.0,118015.5
0.143,638.0,60162.5
0.144,1053.0,69113.0
0.145,828.0,44760.0
0.146,539.5,70217.0
0.149,2998.0,354046.0
0.15,649.0,33521.0
0.151,1998.0,332118.0
0.154,120.0,165.0
0.157,515.5,34728.0
0.158,97.0,100.0
0.16,4001.0,352677.0
0.161,1865.5,113908.0
0.162,242.0,414.0
0.164,640.0,43107.0
0.167,2343.5,121877.5
0.17,103.0,420.0
0.172,1194.0,29776.0
0.176,86.0,104.0
0.177,1023.5,49658.0
0.186,39.0,132.0
0.187,692.0,23667.0
0.19,83.0,115.0
0.193,74.0,91.0
0.195,2809.0,168916.0
0.196,4001.0,318253.0
0.198,82.0,104.0
0.2,999.0,134804.0
0.202,245.0,4764.0
0.206,138.0,353.0
0.209,101.0,150.0
0.21,3702.0,255103.0
0.216,99.0,103.0
0.218,552.0,8623.0
0.22,64.0,88.0
0.224,127.0,267.0
0.226,142.0,187.0
0.227,79.0,99.0
0.228,927.0,78664.0
0.23,471.0,41724.0
0.231,2080.0,179504.5
0.235,446.0,4204.0
0.236,425.0,11375.0
0.237,87.0,194.0
0.241,313.0,6217.0
0.256,77.0,239.0
0.258,1219.0,73309.5
0.266,90.0,195.0
0.267,82.0,145.0
0.269,172.0,1179.0
0.27,83.0,95.0
0.272,306.0,12015.5
0.282,92.0,152.0
0.284,213.0,840.0
0.291,116.5,595.0
0.295,201.0,465.0
0.297,825.0,51119.0
0.298,127.0,229.0
0.302,353.0,40133.0
0.312,166.0,293.0
0.313,103.0,155.0
0.315,352.0,6830.0
0.32,530.0,15469.0
0.323,117.0,253.0
0.326,3389.0,388071.0
0.328,455.3333333333333,46027.666666666664
0.33,56.0,166.0
0.336,497.0,27354.0
0.338,831.0,18928.0
0.341,205.0,771.0
0.342,777.0,75482.0
0.349,106.0,152.0
0.353,164.0,197.0
0.357,1088.0,83310.0
0.36,406.0,19829.5
0.367,679.0,126067.0
0.373,77.0,148.0
0.388,535.0,100892.0
0.397,79.0,97.0
0.398,402.0,13913.0
