evolution rate,geometric mean length lived,geometric mean species population time
0.05,3028.826642130316,178371.22117455731
0.054,111.00000000000001,349.0
0.062,2748.565302496478,131681.60256440128
0.063,95.0,99.0
0.073,3339.17811053417,191040.40825848957
0.074,168.0,204.0
0.085,2837.833583191441,161082.97054355577
0.093,102.0,150.0
0.097,3268.606862678688,202608.42246033822
0.108,3651.506958867335,253638.15426005961
0.118,81.0,95.0
0.12,4001.0,289589.6768295015
0.132,3289.957767422807,179723.57604727487
0.143,2061.8568286293503,86566.9807661407
0.146,73.0,101.0
0.152,92.0,157.0
0.155,2892.7636796495094,146934.78514250243
0.167,2187.806582488764,82289.26536281254
0.178,2552.8457934010216,113806.56227958438
0.186,84.0,97.0
0.19,2948.471371876651,142529.04342695227
0.202,2786.5379700877975,105113.31277674754
0.209,160.0,199.0
0.213,3798.799386812796,247805.47589929056
0.216,75.0,92.0
0.225,1887.299571841448,79393.95546318096
0.237,1626.1333092030404,53904.4298402254
0.241,206.0,658.0000000000001
0.248,1225.9999999999998,28577.999999999996
0.26,2665.6661456378974,134143.51983975974
0.272,1728.457537691854,70241.17934642168
0.283,1462.5611516544354,43838.11052535623
0.284,100.0,153.0
0.295,1067.8843503511591,20097.081646909657
0.303,113.99999999999999,144.0
0.307,1280.0,43487.000000000015
0.308,235.0,1301.0000000000002
0.31,393.0,1577.0000000000002
0.318,1524.9401039272198,32823.77610522795
0.33,1090.0,22429.000000000004
0.332,99.0,102.0
0.34,105.0,145.0
0.342,1128.0,15549.999999999995
0.353,1327.0000000000002,44065.0
0.354,103.0,104.0
0.359,112.00000000000001,158.0
0.365,2003.8704326273023,87982.89447398928
0.38,95.0,141.0
0.391,111.00000000000001,258.0
