evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,248786.0
0.053,167.0,244.0
0.062,3984.8,253018.0
0.064,68.0,101.0
0.073,2989.0,184701.0
0.085,4001.0,305692.5
0.089,94.0,104.0
0.097,2779.0,201341.0
0.105,100.0,115.0
0.108,3020.75,201748.5
0.12,4001.0,309542.3333333333
0.132,4001.0,282111.0
0.143,655.0,5290.0
0.155,2635.5,159044.0
0.167,4001.0,285171.0
0.178,1803.0,54525.0
0.19,2530.0,151882.5
0.198,91.0,97.0
0.213,3013.3333333333335,124770.33333333333
0.225,3364.5,217514.0
0.231,89.0,133.0
0.237,663.0,12771.0
0.248,2590.0,151923.0
0.249,82.0,189.0
0.26,3063.0,199582.0
0.295,1417.0,24129.0
0.318,2038.5,147798.0
0.319,131.0,147.0
0.327,445.0,8494.0
0.33,1896.5,75760.25
0.342,1260.0,23974.0
0.353,375.0,8942.0
0.365,1075.0,56235.0
