evolution rate,geometric mean length lived,geometric mean species population time
0.05,3476.7897548924807,212075.4466710364
0.056,320.0,6305.000000000001
0.062,3559.580419192158,244371.67802510867
0.064,263.0,297.0
0.067,131.0,161.0
0.069,653.0,1188.9999999999998
0.073,3168.0232599527894,203763.7877168345
0.076,648.9999999999999,1819.0000000000002
0.081,182.0,193.0
0.085,3416.3204878079796,210777.53102326242
0.092,97.0,111.00000000000001
0.093,209.0,1080.9999999999998
0.097,4001.0,287035.9576579934
0.108,2692.8497026168734,141326.7754025234
0.115,163.0,206.0
0.12,4001.0,288301.98541208025
0.126,430.0,1773.0000000000005
0.127,155.42846418201427,232.06591220767652
0.132,1812.3705956454949,75350.70402902027
0.133,97.49871794028884,102.92230079045066
0.135,81.0,89.0
0.143,1964.811443333567,77867.60290131313
0.147,76.0,95.0
0.155,3475.034714942246,185919.38187697704
0.161,113.99999999999999,114.99999999999999
0.167,2924.6319911537653,128152.42334159584
0.172,100.0,109.00000000000001
0.175,146.0,154.0
0.178,3117.0888197898967,160385.79067746171
0.181,87.0,93.0
0.19,3173.7953167973087,138675.9114230121
0.192,105.0,131.0
0.193,483.0,6924.999999999998
0.202,1898.272635971478,61011.34834903506
0.203,104.0,240.0
0.207,88.0,90.0
0.213,1002.1969899962206,21277.852188372693
0.22,642.0,3243.000000000001
0.221,77.0,94.0
0.225,2713.5982028196004,123134.27322482174
0.229,93.35416434203671,102.40117186829455
0.233,117.0,177.0
0.237,1739.1814237341293,53330.47107505568
0.248,1326.1063903926402,17845.513671181947
0.26,213.0,1920.0000000000002
0.272,1713.6568740954071,27497.75289426077
0.283,1890.2910234648757,50672.02518938342
0.286,175.0,611.0
0.293,81.0,87.0
0.294,73.0,96.0
0.295,1315.1182456342087,24350.02640655653
0.302,113.99999999999999,195.0
0.307,1050.9999999999998,17346.999999999996
0.315,100.0,206.0
0.318,1069.1245466758398,28898.812312281734
0.326,1530.0,27774.000000000007
0.33,1833.226663563456,23708.232768386606
0.332,68.0,94.0
0.345,275.99999999999994,569.0000000000001
0.359,93.0,96.0
0.36,175.0,277.99999999999994
0.374,121.0,266.0
0.377,189.9309074725461,1155.2291628770893
0.379,257.0,544.0
0.392,227.99999999999997,423.00000000000006
0.395,381.0,6895.999999999996
0.397,99.0,104.0
0.4,223.0,344.0
