timestamp,interval_seconds
1771895116.218211,0.411971
1771895116.602919,0.384875
1771895116.881471,0.278552
1771895117.259052,0.377582
1771895117.763367,0.504312
1771895118.282975,0.519608
1771895118.674726,0.391754
1771895119.218202,0.543472
1771895119.526288,0.308089
1771895120.081685,0.555391
1771895120.833734,0.752051
1771895121.083918,0.250191
1771895121.417714,0.333739
1771895122.086839,0.669179
1771895122.533911,0.447075
1771895122.866815,0.332904
1771895123.716748,0.849922
1771895124.089716,0.372978
1771895124.671002,0.581280
1771895125.719399,1.048394
1771895126.197471,0.478081
1771895126.540302,0.342832
1771895127.045786,0.505480
1771895127.682810,0.637026
1771895128.104811,0.421999
1771895129.403555,1.298745
1771895129.782869,0.379316
1771895130.154886,0.372017
1771895130.495538,0.340652
1771895130.989938,0.494400
1771895131.316705,0.326768
1771895131.612427,0.295722
1771895131.990260,0.377825
1771895132.347523,0.357272
1771895133.010996,0.663460
1771895134.374691,1.363705
1771895135.350706,0.976016
1771895135.790195,0.439489
1771895136.122382,0.332188
1771895136.605023,0.482635
1771895137.481317,0.876288
1771895137.966872,0.485561
1771895138.884535,0.917667
1771895139.200459,0.315924
1771895139.637457,0.436996
1771895140.057067,0.419613
1771895140.597004,0.539936
1771895141.114248,0.517244
1771895141.476433,0.362185
1771895142.235958,0.759518
1771895143.089655,0.853692
1771895143.464393,0.374751
1771895143.894790,0.430397
1771895144.244317,0.349527
1771895144.560883,0.316567
1771895145.031837,0.470953
1771895145.863313,0.831476
1771895146.404970,0.541650
1771895147.371513,0.966550
1771895147.726948,0.355434
1771895148.035084,0.308138
1771895148.362658,0.327574
1771895148.672069,0.309412
1771895148.992901,0.320831
1771895149.327101,0.334198
1771895149.653490,0.326392
1771895150.103660,0.450169
1771895150.453051,0.349392
1771895150.924535,0.471481
1771895151.287720,0.363178
1771895151.758256,0.470542
1771895152.046336,0.288083
1771895152.474389,0.428054
1771895152.790214,0.315823
1771895153.283733,0.493520
1771895153.693074,0.409342
1771895154.204285,0.511208
1771895154.785301,0.581017
1771895155.120879,0.335580
1771895155.386205,0.265326
1771895155.753369,0.367163
1771895156.106650,0.353282
1771895156.448331,0.341680
1771895156.911100,0.462764
1771895157.320656,0.409551
1771895157.938082,0.617438
1771895158.281241,0.343158
1771895158.579918,0.298677
1771895158.994926,0.415008
1771895159.999058,1.004131
1771895160.344370,0.345312
1771895160.639115,0.294746
1771895160.934622,0.295506
1771895161.272876,0.338256
1771895162.141021,0.868134
1771895162.633852,0.492832
1771895163.275378,0.641532
1771895163.661422,0.386047
1771895164.137353,0.475930
1771895164.642813,0.505459
1771895165.226144,0.583331
1771895165.762778,0.536633
1771895166.066379,0.303603
1771895166.444170,0.377792
1771895166.779940,0.335769
1771895167.127695,0.347755
1771895167.462163,0.334467
1771895167.963685,0.501520
1771895168.838370,0.874685
1771895169.199005,0.360638
1771895169.661804,0.462796
1771895170.047142,0.385341
1771895170.560494,0.513350
1771895171.207427,0.646925
1771895171.767065,0.559646
1771895172.089540,0.322477
1771895172.779643,0.690099
1771895174.028391,1.248744
1771895174.666490,0.638105
1771895175.036352,0.369865
1771895175.416096,0.379743
1771895175.765332,0.349228
1771895176.479109,0.713786
1771895177.345793,0.866684
1771895177.840583,0.494790
1771895178.586968,0.746384
1771895179.014694,0.427727
1771895179.356232,0.341539
1771895179.715862,0.359629
1771895180.242236,0.526374
1771895181.676186,1.433939
1771895182.363395,0.687220
1771895182.666236,0.302842
1771895183.449596,0.783360
1771895183.914186,0.464590
1771895184.215634,0.301449
1771895184.727829,0.512189
1771895185.107019,0.379195
1771895186.088537,0.981517
1771895186.459170,0.370634
1771895186.762140,0.302971
1771895187.118408,0.356269
1771895187.615157,0.496748
1771895187.916160,0.301003
1771895188.274654,0.358494
1771895188.595942,0.321287
1771895189.225586,0.629645
1771895189.918312,0.692725
1771895190.270262,0.351948
1771895190.686563,0.416303
1771895190.995841,0.309277
1771895191.488205,0.492364
1771895191.837617,0.349412
1771895192.530805,0.693189
1771895193.021125,0.490317
1771895193.438428,0.417304
1771895193.745215,0.306777
1771895194.083594,0.338392
1771895194.454722,0.371128
1771895194.934706,0.479981
1771895195.877674,0.942969
1771895196.452606,0.574932
1771895196.798660,0.346055
1771895197.159758,0.361095
1771895197.497634,0.337880
1771895198.067569,0.569932
1771895198.353956,0.286388
1771895198.775942,0.421988
1771895199.131608,0.355663
1771895199.465088,0.333482
1771895199.821685,0.356597
1771895200.634583,0.812891
1771895201.010527,0.375949
1771895201.790568,0.780036
1771895202.592029,0.801459
1771895203.206439,0.614417
1771895203.550755,0.344317
1771895203.980396,0.429635
1771895204.891555,0.911163
