evolution rate,length lived,species population time,population
0.236667,53,90,1
0.24394,60,65,1
0.166667,4001,252444,63
0.31871,96,241,2
0.261635,447,3363,7
0.184031,4001,293775,73
0.37166,90,92,1
0.165896,1126,6017,5
0.178333,4001,311094,77
0.318754,105,110,1
0.113764,323,2615,8
0.099849,376,463,1
0.213333,1024,9288,9
0.259747,909,9948,10
0.155,4001,330707,82
0.248256,90,102,1
0.059268,86,134,1
0.061667,505,6559,12
0.166667,4001,291104,72
0.391455,169,490,2
0.106575,125,144,1
0.155,4001,293915,73
0.300075,127,764,6
0.097207,86,98,1
0.12,403,6521,16
0.276818,445,3234,7
0.113946,140,240,1
0.337037,394,1555,3
0.248767,83,97,1
0.178333,4001,308686,77
0.286782,89,103,1
0.306667,319,2579,8
0.17787,181,287,1
0.096696,155,190,1
0.26,3908,234280,59
0.275992,86,89,1
0.332159,102,109,1
0.108381,42,44,1
0.201667,2571,139447,54
0.158593,209,271,1
0.116582,438,102287,233
0.162494,103,139,1
0.303082,478,3393,7
0.388333,159,1429,8
0.314694,172,195,1
0.324417,87,104,1
0.143333,4001,302528,75
0.392818,174,383,2
0.175239,133,158,1
0.323724,147,226,1
0.12,725,48561,66
0.173075,188,581,3
0.396759,304,416,1
0.061667,76,971,12
0.270257,94,100,1
0.341576,122,261,2
0.052887,94,102,1
0.05,186,18644,100
0.050837,114,135,1
0.39393,73,86,1
0.121859,490,3912,7
0.148758,138,154,1
0.114774,497,1713,3
0.061667,525,41333,78
0.100918,70,87,1
0.178089,282,1416,5
0.236667,208,1600,7
0.069867,692,36078,52
0.224672,72,91,1
0.273278,96,100,1
0.33,554,8621,15
0.240402,849,7576,8
0.100609,524,13359,25
0.26,61,557,9
0.380768,87,104,1
0.072167,220,692,3
0.236667,3639,204780,56
0.237313,713,16956,23
0.109288,461,12124,26
0.271667,404,5182,12
0.277176,61,141,2
0.074863,438,2056,4
0.139592,4001,367364,91
0.361938,90,94,1
0.093447,88,106,1
0.159257,58,95,1
