evolution rate,length lived,species population time,population
0.376667,69,217,3
0.09285,281,2105,7
0.323816,89,103,1
0.191045,92,106,1
0.155,4001,362519,90
0.165154,704,1512,2
0.318333,587,5149,8
0.050088,198,519,2
0.39754,144,261,1
0.376214,36,52,1
0.086188,351,981,2
0.108333,702,54140,77
0.213333,2130,43979,20
0.143333,4001,307717,76
0.352842,98,111,1
0.057423,656,15729,23
0.379906,89,109,1
0.166667,1268,12641,9
0.206213,141,186,1
0.096667,837,36286,43
0.225,1999,84978,42
0.143333,4001,281710,70
0.108333,1120,71726,64
0.115496,404,537,1
0.143333,4001,302520,75
0.246899,415,14573,35
0.086515,713,31419,44
0.107995,713,41350,57
0.201667,574,6717,11
0.353284,92,95,1
0.143333,4001,322279,80
0.283333,1195,27832,23
0.233913,450,2990,6
0.17733,1006,17715,17
0.084189,123,151,1
0.19243,109,139,1
0.178333,64,623,9
0.096667,1107,58009,52
0.3888,74,83,1
0.162109,71,94,1
0.306667,170,1550,9
0.115268,713,44407,62
0.363947,84,142,1
0.187192,81,100,1
0.17333,4001,296760,74
0.216845,167,572,3
0.308358,455,2987,6
0.287108,93,107,1
0.207754,262,678,2
0.090498,71,107,1
0.288215,865,4158,4
0.376667,206,2496,12
0.10544,261,1387,5
0.111338,579,24699,42
0.113579,102,143,1
0.281872,101,104,1
0.345124,1423,146397,102
0.246409,129,222,1
0.28804,3980,330684,83
0.085,67,815,12
0.358974,225,560,2
0.290555,54,85,1
0.155,4001,283829,70
0.373529,128,305,2
0.053944,620,21491,34
0.324588,78,86,1
0.12,638,33941,53
0.174266,94,102,1
0.09867,270,899,3
0.295,539,3918,7
0.32265,122,150,1
0.143333,4001,285708,71
0.159099,169,198,1
0.111319,213,354,1
0.154673,4001,369597,92
0.068773,100,112,1
0.248333,4001,290877,72
0.341667,1180,24390,20
0.280057,71,102,1
0.168792,126,235,1
0.094028,458,13587,29
0.226183,521,11244,21
0.05,418,10983,26
0.091683,650,35207,54
0.107763,338,2233,6
