evolution rate,length lived,species population time,population
0.353333,64,136,2
0.108738,127,154,1
0.128653,176,3600,20
0.349095,301,4845,16
0.360528,82,96,1
0.26,82,661,8
0.084608,917,40191,43
0.134705,697,53950,77
0.114635,327,17834,54
0.279724,2466,151549,61
0.397641,76,94,1
0.385614,82,102,1
0.226153,191,826,4
0.216769,4001,324830,81
0.131667,1045,60339,57
0.309799,164,3069,18
0.27763,121,308,2
0.100101,458,9184,20
0.373995,82,109,1
0.068529,268,6566,24
0.28402,88,257,2
0.106691,129,268,2
0.183437,855,29966,35
0.337111,1293,95667,73
0.256739,72,94,1
0.156684,622,21605,34
0.224147,72,92,1
0.242508,134,416,3
0.319303,92,158,1
0.205869,69,90,1
0.195904,628,22065,35
0.333568,98,205,2
0.305398,999,23100,23
0.313262,173,1011,5
0.392507,116,200,1
0.087721,458,64867,141
0.221263,202,1740,8
0.326547,88,237,2
0.162959,1960,134231,68
0.130728,214,813,3
0.218468,323,2383,7
0.268436,589,8654,14
0.376667,88,489,5
0.121702,247,8646,35
0.122432,456,61153,134
0.234087,1332,64583,48
0.193055,97,105,1
0.1597,1008,185390,183
0.196827,751,25513,33
0.200414,203,1197,5
0.305194,274,3419,12
0.264652,417,20641,49
0.272446,174,406,2
0.145462,76,151,1
0.384123,95,200,2
0.377301,943,41398,43
0.286618,176,1178,6
0.374911,101,110,1
0.065211,457,29742,65
0.0711,301,927,3
0.155,377,6566,17
0.243622,37,41,1
0.381407,92,101,1
0.184409,392,4725,12
0.293718,87,93,1
0.279601,111,116,1
0.386791,718,20790,28
0.204595,423,6124,14
0.160938,548,19158,34
0.270074,644,28776,44
0.225,212,3089,14
0.062026,458,108048,235
0.357948,101,202,2
0.256664,2616,253037,96
0.118636,458,132558,289
0.299649,82,136,1
0.351795,267,3200,11
0.131867,451,26756,59
0.121984,70,132,1
0.065506,415,554,1
0.378483,590,16808,28
0.160629,458,3337,7
0.293406,144,1689,11
0.314978,111,183,1
0.328281,144,205,1
0.353333,63,402,6
0.142713,457,33092,72
0.172326,180,1864,10
0.131839,134,268,2
0.05,390,39038,100
0.266373,84,89,1
0.283868,329,4703,14
0.345246,64,81,1
0.065523,63,102,1
0.354677,777,93854,120
0.135551,347,19105,55
0.156377,662,54407,82
0.362072,869,41179,47
0.359037,133,450,3
0.193322,916,23380,25
0.297147,826,26293,31
0.222414,69,90,1
0.322121,206,2568,12
0.244231,213,1056,4
0.333714,149,500,3
0.355893,728,17829,24
0.085379,1835,46204,25
0.134223,124,301,2
0.22518,171,1326,7
0.236717,113,255,2
0.31937,548,46725,85
0.108333,432,6658,15
0.303576,92,96,1
0.34301,92,112,1
0.34688,314,9509,30
0.343195,97,217,2
0.127964,458,24059,52
0.128105,104,141,1
0.316669,195,981,5
0.05,559,21388,38
0.299277,180,1090,6
0.15058,206,3951,19
0.364335,159,1663,10
0.186524,347,4448,12
0.215923,1691,93032,55
0.177622,103,172,1
0.385989,248,5079,20
0.070506,538,19537,36
0.226097,305,872,2
0.085,500,16547,33
0.374095,102,112,1
0.313134,225,1236,5
0.3343,69,99,1
0.32514,88,145,1
0.099864,507,33087,65
0.293419,1199,35413,29
0.283333,62,441,7
0.250319,575,61537,107
0.214639,98,105,1
0.120499,253,8756,34
0.252279,3626,163279,45
0.248333,180,1367,7
0.399678,875,47232,53
0.300308,116,176,1
0.192965,136,353,2
0.306296,434,31971,73
0.2153,237,1085,4
0.399789,148,218,1
0.337916,3262,230247,70
0.245698,127,156,1
0.253378,36,38,1
0.310166,84,100,1
0.073333,460,18302,39
0.371453,184,2344,12
0.266772,68,84,1
0.173148,215,1146,5
0.19,238,3721,15
0.398421,94,340,3
0.081935,180,6845,38
0.387828,85,100,1
0.289533,152,531,3
0.325382,901,27859,30
0.120036,109,199,1
0.182684,3628,228197,62
0.374831,102,204,2
0.288088,73,131,1
0.144117,260,1219,4
0.291102,2031,125811,61
0.267267,209,2950,14
0.306487,89,105,1
0.152177,1351,30970,22
0.351478,120,251,2
0.201175,417,13529,32
0.162274,94,293,3
0.350186,578,24508,42
0.369567,406,11570,28
0.175822,229,1679,7
0.225,151,756,5
0.351867,78,97,1
0.315613,899,32603,36
0.143431,380,4758,12
