timestamp,interval_seconds
1772074969.473061,1.023160
1772074970.386453,0.913558
1772074971.271119,0.884662
1772074971.993025,0.721913
1772074973.043873,1.050819
1772074974.086614,1.042767
1772074974.899693,0.813058
1772074975.967497,1.067807
1772074977.095376,1.127893
1772074977.975672,0.880301
1772074979.563121,1.587433
1772074980.791492,1.228385
1772074982.127270,1.335757
1772074983.077860,0.950608
1772074984.410631,1.332769
1772074985.532931,1.122283
1772074986.838400,1.305491
1772074987.993623,1.155221
1772074989.102543,1.108918
1772074990.494684,1.392126
1772074991.952622,1.457954
1772074993.177125,1.224498
1772074994.695018,1.517892
1772074996.404256,1.709229
1772074997.674781,1.270537
1772074999.189996,1.515218
1772075000.608170,1.418173
1772075002.214379,1.606208
1772075003.681698,1.467322
1772075005.147835,1.466109
1772075006.854466,1.706656
1772075008.432720,1.578260
1772075009.692734,1.260004
1772075011.429159,1.736424
1772075012.804085,1.374934
1772075014.466385,1.662297
1772075015.763857,1.297463
1772075017.246412,1.482565
1772075018.784072,1.537661
1772075020.048851,1.264778
1772075021.020619,0.971767
1772075021.725582,0.704967
1772075022.424273,0.698688
1772075023.041132,0.616862
1772075023.528617,0.487483
1772075024.264938,0.736325
1772075025.080493,0.815551
1772075025.936658,0.856165
1772075026.621992,0.685334
1772075027.355587,0.733596
1772075028.238451,0.882863
1772075028.681633,0.443166
1772075029.282564,0.600950
1772075029.813995,0.531429
1772075030.212561,0.398569
1772075030.671198,0.458634
1772075031.014188,0.342994
1772075031.570892,0.556701
1772075032.110572,0.539680
1772075032.635878,0.525307
1772075033.953942,1.318053
1772075034.868621,0.914687
1772075035.712434,0.843814
1772075036.496449,0.784011
1772075037.389418,0.892969
1772075038.508442,1.119026
1772075039.392528,0.884090
1772075040.400401,1.007868
1772075041.323485,0.923084
1772075042.461920,1.138436
1772075043.393210,0.931289
1772075044.125571,0.732364
1772075044.893631,0.768062
1772075045.543191,0.649559
1772075046.434460,0.891247
1772075047.082800,0.648361
1772075047.797089,0.714286
1772075048.466211,0.669124
1772075049.068182,0.601970
1772075049.766784,0.698602
1772075050.456751,0.689957
1772075050.737562,0.280822
1772075051.058433,0.320875
1772075051.364810,0.306377
1772075051.477235,0.112426
1772075051.613515,0.136279
1772075051.937746,0.324231
1772075052.250385,0.312635
1772075052.542128,0.291743
1772075052.925771,0.383639
1772075054.525689,1.599917
1772075055.905368,1.379682
1772075057.921752,2.016379
1772075059.193898,1.272147
1772075060.651750,1.457855
1772075062.459666,1.807920
1772075063.739286,1.279622
1772075065.229753,1.490466
1772075066.773311,1.543559
1772075068.266275,1.492954
1772075069.444803,1.178530
1772075070.433479,0.988661
1772075071.331621,0.898167
1772075072.359673,1.028041
1772075073.056060,0.696394
1772075073.987305,0.931239
1772075074.554433,0.567137
1772075075.297730,0.743295
1772075076.362143,1.064406
