evolution rate,length lived,species population time,population
0.365,95,151,1
0.192407,100,101,1
0.376667,810,12408,15
0.100559,101,199,1
0.050221,123,135,1
0.201667,1156,11980,10
0.073333,4001,263772,65
0.155,4001,313456,78
0.061667,3438,180260,52
0.236667,680,11018,16
0.166667,4001,220440,55
0.201667,1895,27578,14
0.178333,4001,253247,63
0.108333,4001,308858,77
0.05,1547,102979,66
0.178333,4001,256091,64
0.283333,1082,33905,31
0.201667,4001,303595,75
0.225,1210,38543,31
0.155,3453,137257,39
0.365,2006,108961,54
0.158358,82,103,1
0.295,71,859,12
0.073333,4001,260833,65
0.131667,4001,282767,70
0.213333,1160,52829,45
0.131667,4001,284276,71
0.073333,4001,294606,73
0.076386,120,163,1
0.096667,4001,276670,69
0.229154,129,518,4
0.381143,89,94,1
0.341667,807,12489,15
0.248333,4001,276588,69
0.248333,1682,54698,32
0.131667,4001,230365,57
0.240402,369,5704,15
0.173762,165,335,2
0.112333,77,93,1
0.353333,409,8579,20
0.33,1732,50720,29
0.213333,4001,255475,63
0.085,4001,290114,72
0.05,4001,236520,59
0.313771,317,817,2
0.180066,435,5902,13
0.061667,4001,218116,54
0.225,4001,301470,75
0.178333,1737,55928,32
0.295,4001,275365,68
0.260628,445,2222,4
0.288424,132,152,1
0.178333,578,9942,17
0.292042,73,108,1
0.236667,1908,95919,50
0.108333,4001,277797,69
0.088716,162,270,1
0.05,2209,131918,59
0.296526,110,210,1
0.05,68,1374,20
0.213333,1935,88226,45
0.061667,4001,223926,55
0.064361,96,101,1
0.155,920,11080,12
0.283333,4001,282610,70
0.314418,126,148,1
0.201128,168,206,1
0.05,4001,250219,62
0.196508,96,190,1
0.166667,109,762,6
0.05,1396,72500,51
0.131667,4001,275245,68
0.318333,1505,50653,33
0.240563,459,6529,14
0.073333,712,15870,22
0.213333,4001,274879,68
0.201667,4001,279446,69
0.085,4001,305726,76
0.306667,1567,29954,19
0.118167,96,197,2
0.143333,4001,322494,80
0.143824,92,104,1
0.061667,4001,286625,71
0.061667,4001,285729,71
0.131482,245,999,4
0.248333,226,1744,7
0.087474,479,993,2
0.283333,4001,274376,68
0.271667,1020,16723,16
0.108333,3702,255710,69
0.073333,746,11925,15
0.215805,39,81,2
0.26,1161,15648,13
0.143333,4001,253116,63
0.225,4001,285498,71
0.096667,4001,245819,61
0.05,4001,275275,68
0.213333,2004,55847,27
0.178333,4001,247845,61
0.108333,4001,296501,74
0.19,4001,311488,77
0.283333,1122,48054,42
0.236667,4001,307019,76
0.086688,103,104,1
0.12,4001,289852,72
0.12,4001,292857,73
0.096667,4001,292137,73
0.05,1453,99019,68
0.110718,182,1753,9
0.376667,236,3150,13
0.143333,4001,298053,74
0.33,1166,24266,20
0.243106,85,86,1
0.388333,107,999,9
0.19,4001,270040,67
0.136841,86,94,1
0.061667,4001,223451,55
0.067002,121,198,1
0.365,390,5246,13
0.05,4001,281728,70
0.065335,102,106,1
0.225,1058,34514,32
0.103103,84,99,1
0.12,164,3646,22
0.061667,4001,258396,64
0.213333,1342,12678,9
0.073333,4001,273851,68
0.073333,3367,206544,61
0.178333,376,19723,52
0.225,4001,236126,59
0.143333,1185,24943,21
0.271667,2295,64071,27
0.201667,4001,216142,54
0.306667,1254,36599,29
0.131667,4001,280753,70
0.306667,1033,11769,11
0.19,4001,307329,76
0.085,1451,78174,53
0.327204,167,227,1
0.283333,2201,66453,30
0.131667,4001,248511,62
0.26,4001,273033,68
0.295,1229,22945,18
0.12,4001,249903,62
0.256261,177,658,3
0.166667,1004,29057,28
0.073333,4001,289339,72
0.306667,1801,41757,23
0.225,4001,270022,67
0.391627,90,98,1
0.155,4001,292816,73
0.26,4001,266080,66
0.076461,107,109,1
0.131667,4001,289078,72
0.131667,4001,285009,71
0.085,4001,276386,69
0.248333,1211,63542,52
0.396128,476,1211,2
0.306667,538,8420,15
0.283333,3733,241521,64
0.05,4001,256161,64
0.131667,4001,294285,73
0.306667,2866,89021,31
0.26,4001,269887,67
0.142429,88,195,2
0.053088,108,202,1
0.346253,74,96,1
0.283333,4001,292196,73
0.225,1223,12410,10
0.085,4001,282340,70
0.306667,2032,90578,44
0.236667,4001,197099,49
0.26,4001,270708,67
0.31661,73,88,1
0.05,4001,256501,64
0.33,2310,63809,27
0.26,4001,277370,69
0.059073,180,432,2
0.073333,4001,256784,64
0.397094,122,190,1
0.108333,4001,300837,75
0.225,1775,35569,20
0.073333,4001,255263,63
0.306434,96,196,2
0.178333,433,4071,9
0.143333,4001,279068,69
0.19,4001,292156,73
0.201667,4001,261532,65
0.073333,1120,66212,59
0.31169,92,101,1
0.05,4001,242092,60
0.05,4001,242382,60
0.271667,1067,13292,12
0.201852,110,461,4
0.19,261,2695,10
0.073333,4001,258946,64
0.166667,4001,280171,70
0.206636,116,199,1
0.19,4001,292474,73
0.225,1192,67801,56
0.397152,128,200,1
0.157941,4001,246537,61
0.073333,4001,274102,68
0.131667,4001,317974,79
0.061667,4001,264857,66
0.166667,4001,306080,76
0.26,1111,20397,18
0.108333,4001,256810,64
0.271667,4001,263540,65
0.05,4001,256014,63
