evolution rate,length lived,species population time,population
0.19,68,103,1
0.33082,76,95,1
0.223478,103,105,1
0.201667,4001,238584,59
0.155,4001,240717,60
0.236667,1158,52484,45
0.28396,97,109,1
0.155,4001,334786,83
0.178333,1737,70453,40
0.122063,137,272,1
0.365,333,3301,9
0.297459,93,99,1
0.110725,199,1492,7
0.158168,297,560,1
0.248333,854,19861,23
0.054008,85,140,1
0.052694,96,97,1
0.318333,355,9779,27
0.131667,1475,132235,89
0.175338,142,998,7
0.132699,100,105,1
0.12,904,26430,29
0.267694,90,99,1
0.388333,95,477,5
0.104214,444,577,1
0.277923,129,147,1
0.309209,98,112,1
0.296357,140,211,1
0.133117,81,91,1
0.395615,76,147,1
0.201667,347,3688,10
0.081266,343,11237,32
0.191134,492,7798,15
0.077894,86,95,1
0.092359,440,9625,21
0.380218,90,105,1
0.388333,103,1003,9
0.385057,262,7786,29
0.268832,104,117,1
0.165402,93,107,1
0.225,566,3229,5
0.074713,316,639,2
0.39481,107,111,1
0.365,119,759,6
0.289411,369,11400,30
0.05612,260,6867,26
0.394304,80,116,1
0.295,1611,61860,38
0.252587,105,108,1
0.388333,62,545,8
0.352469,175,189,1
0.304429,70,91,1
0.164404,95,103,1
0.397764,145,155,1
0.143333,4001,311788,77
0.361589,88,392,4
0.323607,157,273,1
0.236667,4001,274479,68
0.215146,98,104,1
0.067467,88,104,1
0.155,4001,259993,64
0.236667,1166,30259,25
0.151319,82,103,1
0.155,4001,292620,73
0.163094,470,903,1
0.079569,47,71,1
0.166667,4001,449707,112
0.112434,212,7874,37
0.178323,137,248,1
0.248333,4001,243965,60
0.187985,118,269,2
0.1975,87,140,1
0.178333,466,12401,26
0.271717,144,396,2
0.28761,438,15795,36
0.119275,296,6698,22
0.13077,489,19067,38
0.271667,2360,114617,48
0.178333,4001,292676,73
0.07668,109,110,1
0.225,2574,143479,55
0.345881,391,2567,6
0.288937,75,95,1
0.155,4001,268142,67
0.295,1071,14743,13
0.338616,104,166,1
0.388333,463,5375,11
