evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,205.0,414.0
0.092,205.0,1229.0
0.108,4001.0,300275.0
0.118,81.0,87.0
0.12,2466.5,159798.5
0.14,157.0,499.0
0.143,88.0,196.0
0.148,92.0,98.0
0.178,4001.0,304026.0
0.182,101.0,107.0
0.19,4001.0,241832.0
0.202,3428.0,192818.0
0.213,805.0,20810.0
0.225,4001.0,288231.0
0.271,116.0,118.0
0.318,1089.3333333333333,34555.0
0.33,908.5,12676.5
0.357,96.0,300.0
0.365,2004.0,95655.0
0.377,85.0,146.0
0.384,746.0,10632.0
0.388,233.0,2685.5
