evolution rate,length lived,species population time,population
0.201667,57,199,3
0.364801,316,10921,34
0.169151,573,22149,38
0.213782,68,103,1
0.379605,248,5459,22
0.283175,131,491,3
0.288052,108,165,1
0.286497,337,1866,5
0.053998,140,3788,27
0.26299,83,144,1
0.204702,97,387,3
0.059322,224,749,3
0.299956,108,374,3
0.365983,580,14672,25
0.111554,182,14889,81
0.32438,99,244,2
0.347704,843,32132,38
0.39527,69,103,1
0.107044,201,12208,60
0.227383,612,18214,29
0.092427,196,7024,35
0.089059,315,19493,61
0.346144,82,391,4
0.193265,145,196,1
0.362267,137,547,3
0.1734,78,141,1
0.101479,147,4516,30
0.299797,65,151,2
0.179711,88,136,1
0.385359,335,15756,47
0.323712,73,204,2
0.231406,607,14382,23
0.165177,755,115310,152
0.399747,84,150,1
0.117502,315,15420,48
0.120041,315,90976,288
0.187456,94,358,3
0.05452,316,1502,4
0.372342,106,348,3
0.256839,338,3782,11
0.297552,2524,153712,60
0.209951,266,1285,4
0.318176,92,475,5
0.366584,116,440,3
0.39572,951,116346,122
0.142687,88,155,1
0.147898,99,101,1
0.283295,105,154,1
0.258868,86,508,5
0.294302,89,248,2
0.377109,1064,58974,55
0.232227,258,2481,9
0.251539,78,137,1
0.346502,59,107,1
0.1232,252,736,2
0.079079,279,10242,36
0.143935,193,819,4
0.088506,308,7982,25
0.251161,1730,169262,97
0.335694,543,19120,35
0.218504,295,2089,7
0.321868,86,140,1
0.147337,324,2069,6
0.151737,49,91,1
0.110143,350,6164,17
0.399803,126,264,2
0.118154,264,55706,211
0.228491,1614,153394,95
0.185112,68,92,1
0.241743,211,5668,26
0.2925,57,87,1
0.199436,134,795,5
0.31694,62,98,1
0.398086,80,198,2
0.397763,99,206,2
0.130109,622,20419,32
0.214317,167,4474,26
0.200565,690,37075,53
0.272683,71,154,2
0.27196,307,6500,21
0.230124,82,149,1
0.27169,1157,152227,131
0.123677,28,38,1
0.170228,87,878,10
0.292057,191,588,3
0.161771,574,10376,18
0.134494,315,21368,67
0.383873,109,345,3
0.09204,307,21422,69
0.328218,102,259,2
0.360074,63,99,1
0.114407,58,111,1
0.131352,101,109,1
0.320397,100,152,1
0.107181,100,145,1
0.088847,316,137416,434
0.101013,322,4328,13
0.217696,2063,130222,63
0.334799,149,1524,10
0.315587,119,514,4
0.355496,116,294,2
0.314483,463,17492,37
0.238621,199,1816,9
0.399704,77,372,4
0.217724,143,347,2
0.262674,200,802,4
0.180387,191,1502,7
0.201832,240,12998,54
0.324712,375,11497,30
0.254741,249,5922,23
0.301456,142,858,6
0.261006,441,9714,22
0.346649,496,13220,26
0.33575,569,21467,37
0.248993,260,1820,7
0.377683,386,23295,60
0.089611,108,2781,25
0.329099,787,34220,43
0.34787,77,100,1
0.221173,796,40027,50
0.143796,88,101,1
0.219919,101,210,2
0.159825,605,124756,206
0.313236,162,1740,10
0.398597,904,124383,137
0.181494,246,9979,40
0.143872,99,302,3
0.248333,164,1847,11
0.195969,99,146,1
0.061474,315,63200,200
0.2033,315,1280,4
0.063773,411,57809,140
0.245951,92,358,3
0.167868,197,7270,36
0.099467,105,1531,14
0.311982,736,81258,110
0.335814,485,12081,24
0.094665,196,3230,16
0.143846,79,147,1
0.204392,96,99,1
0.120108,315,41054,130
0.269264,1536,136117,88
0.397188,377,6540,17
0.146584,230,24747,107
0.114868,315,20223,64
0.380824,101,431,4
0.261498,511,80625,157
0.288024,120,356,2
0.31695,103,304,2
0.197694,790,50161,63
0.063897,315,4126,13
0.367853,207,705,3
0.078759,397,47644,120
0.306592,88,150,1
0.334752,81,98,1
0.137849,260,7487,28
0.227395,79,133,1
0.232545,1360,79808,58
0.341473,73,91,1
0.096645,193,11952,61
0.207856,56,104,1
0.18868,107,155,1
0.136939,1161,33913,29
0.050935,247,16237,65
0.356422,216,4628,21
0.33408,1441,95529,66
0.382852,195,3018,15
0.207394,3735,296928,79
0.289428,55,63,1
0.183133,746,7939,10
0.108333,127,5827,45
0.094623,315,37064,117
0.399471,304,3003,9
0.146703,82,253,3
0.205526,58,149,2
0.373515,79,135,1
0.243576,86,791,9
0.066252,471,3527,7
0.133192,47,762,16
0.210307,631,47034,74
0.205774,1461,99941,68
0.078643,316,99744,315
0.357474,100,110,1
0.145081,160,5242,32
0.311674,211,1876,8
0.326341,70,142,2
0.252762,379,5126,13
0.351981,142,610,4
0.312359,83,145,1
0.201667,99,1805,18
0.266339,78,241,3
0.180118,87,90,1
0.302346,108,1230,11
0.178112,192,2436,12
0.176186,79,404,5
0.272067,56,97,1
0.328659,91,228,2
0.156838,577,16121,27
0.121617,537,23739,44
0.288126,92,290,3
0.125275,69,305,4
0.230332,82,157,1
0.342247,1015,86576,85
0.232329,82,103,1
0.162269,167,2071,12
0.33011,67,113,1
0.125605,214,16750,78
0.176734,596,19891,33
0.243846,67,131,1
0.363768,482,44904,93
0.308133,100,567,5
0.222014,1895,154540,81
