evolution rate,length lived,species population time,population
0.341667,85,272,3
0.106372,77,102,1
0.295,587,15486,26
0.143333,4001,262754,65
0.108333,4001,302264,75
0.295,1242,31794,25
0.272629,99,101,1
0.096667,4001,285231,71
0.271667,1153,13702,11
0.096667,4001,294532,73
0.166667,4001,273705,68
0.183415,81,103,1
0.12,202,4600,22
0.201667,2018,32138,15
0.096667,4001,309090,77
0.225007,100,105,1
0.096667,4001,308244,77
0.132121,96,111,1
0.131667,4001,260001,64
0.306667,1438,65430,45
0.213333,4001,331801,82
0.108333,4001,287132,71
0.213333,1127,5623,4
0.155,4001,289604,72
0.143333,1781,70617,39
0.259735,89,99,1
0.298866,104,292,2
0.201667,4001,261921,65
0.271667,1779,48633,27
0.108333,4001,282817,70
0.248333,4001,267514,66
0.150063,100,104,1
0.155,1593,45962,28
0.19,4001,274472,68
0.085,4001,275688,68
0.323072,59,74,1
0.201667,4001,255602,63
0.361818,118,205,1
0.143333,4001,296681,74
0.213333,1217,17363,14
0.19,4001,266425,66
0.300217,471,7303,15
0.213333,721,16096,22
0.143333,4001,310397,77
0.201667,4001,268903,67
0.213333,4001,265737,66
0.061667,3423,246369,71
0.283333,563,12851,22
0.196959,131,160,1
0.154795,85,113,1
0.201667,4001,261254,65
0.178333,1070,15389,14
0.08782,144,168,1
0.21362,296,2027,6
0.085,4001,258218,64
0.33,1013,9988,9
0.19,4001,227662,56
0.26,1135,9502,8
0.096667,4001,267043,66
0.213333,4001,295706,73
0.213333,1651,73717,44
0.096667,4001,283754,70
0.143333,4001,293901,73
0.131667,4001,275896,68
0.05,4001,269938,67
0.085,1013,10666,10
0.061667,4001,256756,64
0.365251,102,107,1
0.108333,4001,273680,68
0.065849,365,1581,4
0.290264,116,302,2
0.143333,267,2271,8
0.114927,100,161,1
0.19,4001,259174,64
0.201667,4001,272823,68
0.201667,1520,40253,26
0.085,4001,293296,73
0.271667,1272,30626,24
0.196773,90,102,1
0.376667,58,686,11
0.096667,4001,296810,74
0.102199,84,153,1
0.143333,4001,285470,71
0.329832,499,10551,21
0.096667,4001,290412,72
0.225,2599,60820,23
0.12,4001,281766,70
0.05,1007,68090,67
0.201667,4001,258418,64
0.061667,4001,277602,69
0.073333,1706,78182,45
0.225,4001,269731,67
0.085,4001,237881,59
0.199806,94,380,4
0.131667,4001,299647,74
0.244139,136,156,1
0.166667,4001,284943,71
0.19,1089,14241,13
0.271427,55,56,1
0.155,4001,308455,77
0.170275,147,266,1
0.096667,4001,261668,65
0.061667,4001,276573,69
0.178333,1136,35022,30
0.131667,4001,268117,67
0.283333,1363,38594,28
0.178333,4001,304032,75
0.131667,4001,281215,70
0.085,4001,298681,74
0.184668,51,52,1
0.13792,94,200,2
0.155,768,21475,27
0.073333,4001,253546,63
0.061667,4001,241818,60
0.248333,1099,24628,22
0.143333,4001,279519,69
0.069204,126,322,2
0.225,61,552,9
0.061667,2199,125799,57
0.108333,4001,267555,66
0.102423,354,12890,36
0.131667,4001,304978,76
0.213333,4001,265026,66
0.234885,140,155,1
0.096667,4001,279094,69
0.05,1347,71726,53
0.201667,4001,273731,68
0.224141,88,100,1
0.225,4001,293377,73
0.085,1786,134102,75
0.213333,4001,270733,67
0.106354,80,86,1
0.061667,4001,264959,66
0.283333,1590,60587,38
0.096667,4001,265154,66
0.1512,103,107,1
0.201667,4001,299312,74
0.096667,4001,294189,73
0.252649,151,407,2
0.143333,4001,288892,72
0.33,1946,63088,32
0.108333,4001,293144,73
0.096667,4001,277436,69
0.246011,137,297,2
0.19,4001,291870,72
0.231985,98,107,1
0.155,774,13768,17
0.131667,1777,101728,57
0.178333,4001,257283,64
0.12,4001,307418,76
0.211353,174,187,1
0.33,4001,282901,70
0.15901,232,581,2
0.365,526,2009,3
0.225,4001,253776,63
0.131667,4001,259875,64
0.360196,134,377,2
0.061667,706,45397,64
0.19,4001,279200,69
0.096667,1292,56667,43
0.178333,4001,245553,61
0.143333,4001,293788,73
0.096667,4001,260332,65
0.061667,4001,275578,68
0.12,4001,239846,59
0.09779,88,187,2
0.155,4001,290904,72
0.236667,1104,36488,33
0.155,4001,293495,73
0.085,4001,284738,71
0.271667,1017,15897,15
0.19,4001,296504,74
0.317304,124,163,1
0.05,628,21947,34
0.155,4001,281438,70
0.26,4001,271013,67
0.05474,85,88,1
0.131667,4001,276193,69
0.249744,907,18843,20
0.131667,4001,316303,79
0.26,4001,254808,63
0.178333,1363,29757,21
0.108333,4001,275009,68
0.097904,251,9873,39
0.248333,1018,26948,26
0.201667,3452,195638,56
0.131667,581,30225,52
0.255274,90,144,1
0.201667,4001,275730,68
0.085,4001,268926,67
0.085,1198,51696,43
0.178333,4001,253222,63
0.10617,323,2700,8
0.275928,153,1453,9
0.19,1361,88542,65
0.073333,4001,284994,71
0.24672,416,3070,7
0.073333,3722,248279,66
0.108333,4001,303039,75
0.19,1084,18022,16
0.178333,4001,281935,70
0.213333,1624,34242,21
0.166667,4001,277323,69
0.201667,4001,269416,67
0.213333,1020,24745,24
0.096667,4001,257239,64
0.210126,101,157,1
0.295,4001,277767,69
0.256938,114,232,2
0.213333,4001,281190,70
0.131667,4001,267488,66
0.108333,4001,299596,74
0.319121,114,145,1
