evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1448.0,58643.5
0.062,1553.0,83612.5
0.074,641.0,9704.0
0.085,4001.0,261988.0
0.098,112.0,113.0
0.12,4001.0,282793.5
0.132,2701.6666666666665,194130.66666666666
0.143,3271.6,213469.4
0.155,3924.0,280477.0
0.158,361.0,2384.0
0.167,4001.0,228927.0
0.178,2208.5,142698.5
0.188,100.0,101.0
0.19,4001.0,257439.0
0.195,94.0,95.0
0.202,4001.0,277405.0
0.213,1285.0,16104.0
0.217,127.0,157.0
0.225,2049.5,159009.0
0.27,70.0,139.0
0.279,61.0,74.0
0.281,92.0,98.0
0.283,978.5,13246.0
0.295,2098.5,140931.0
0.318,1579.0,58286.0
0.319,126.0,288.0
0.324,99.0,108.0
0.33,1709.0,55842.0
0.337,181.0,250.0
0.342,112.0,933.0
0.353,95.0,111.0
0.36,91.0,96.0
0.365,1144.0,41330.0
