evolution rate,geometric mean length lived,geometric mean species population time
0.05,2669.8253120980808,168282.2191717197
0.051,1069.0,45997.0
0.053,455.00000000000006,5155.0
0.059,75.0,95.0
0.061,100.0,101.0
0.062,3223.705229321901,211444.24535223897
0.069,322.99999999999994,1711.0
0.073,3286.7271119385464,212648.34819916158
0.083,601.0,2791.0000000000005
0.085,2725.870838253897,115094.44518752507
0.087,526.0000000000001,833.0
0.09,175.0,258.0
0.091,158.0,185.0
0.094,173.0,480.99999999999994
0.097,3223.7101561941236,158741.43058405505
0.099,161.0,176.0
0.103,101.0,262.0
0.104,76.0,93.0
0.107,717.0,13376.999999999998
0.108,3988.38766171907,276670.22591061424
0.112,723.0,1545.0
0.117,562.0,1945.0000000000002
0.12,2995.9640864695602,146340.93410811073
0.127,365.0,637.0000000000001
0.131,111.00000000000001,143.0
0.132,3677.306109354511,221804.5984700512
0.143,2075.373574246844,69553.19378149146
0.153,85.0,138.0
0.154,1027.0,6592.000000000002
0.155,2579.288409063704,102280.90276750583
0.164,383.48402835059505,3069.957328693674
0.167,2066.4364990613544,76725.12100115033
0.169,4001.0,267235.00000000006
0.171,127.0,154.0
0.178,2587.802652186103,82460.74487816799
0.18,86.0,90.0
0.183,136.0,157.0
0.186,82.0,237.0
0.188,92.0,97.0
0.19,1711.7697567453579,26301.181353002034
0.194,505.99999999999994,20318.000000000007
0.197,96.0,158.0
0.202,2830.188557893148,101462.15015121723
0.208,311.0,621.0
0.209,180.0,375.0
0.213,2183.956201447614,80073.52575337868
0.216,109.41663493271943,190.87168464704243
0.218,904.0000000000001,19253.999999999993
0.221,72.0,90.0
0.224,231.99999999999997,411.00000000000006
0.225,1753.1610295838043,45285.77690104775
0.237,1945.2737125769654,43855.00250593788
0.248,1309.0,45377.00000000001
0.25,118.0,141.0
0.257,102.0,113.99999999999999
0.26,344.0586478337493,2776.993429516707
0.261,118.0,142.0
0.267,173.0,229.99999999999997
0.271,76.0,100.0
0.272,2523.0643393852242,82657.79643609293
0.276,158.0,215.0
0.283,1298.4051203303973,18662.88363267891
0.291,353.0,2020.0000000000002
0.295,1031.0000000000002,16422.999999999993
0.301,93.0,96.0
0.303,174.0,342.00000000000006
0.305,97.0,104.0
0.307,1266.0000000000002,16055.000000000007
0.311,976.0,29155.000000000007
0.318,962.6853068370783,15221.49210820017
0.321,430.99999999999994,1233.9999999999998
0.329,83.0,108.0
0.33,503.0265720909962,2180.4411550033756
0.342,257.0,8590.000000000002
0.345,177.0,200.99999999999997
0.349,107.0,117.0
0.353,1168.5914598353006,14778.821333245758
0.358,196.0,252.0
0.365,63.0,447.0
0.371,80.0,91.0
0.373,115.6114181212219,140.52401929919313
0.378,104.0,140.0
0.384,84.0,95.0
0.39,87.0,89.0
0.395,98.95453501482385,128.1873628716965
