evolution rate,length lived,species population time,population
0.201667,56,96,1
0.35183,431,16605,38
0.131667,4001,281829,70
0.318883,69,118,1
0.295,695,9439,13
0.051185,84,87,1
0.341667,958,36216,37
0.33,3045,190826,62
0.283333,65,612,9
0.05,3325,182212,54
0.166667,547,13835,25
0.111279,133,157,1
0.399777,131,313,2
0.19,2131,81102,38
0.201667,4001,270005,67
0.318333,2114,101036,47
0.213333,4001,237650,59
0.067487,215,473,2
0.253535,135,144,1
0.131667,4001,278311,69
0.376667,1551,61702,39
0.061331,178,255,1
0.236667,346,2587,7
0.155,1471,17075,11
0.287296,120,277,2
0.096667,3576,229066,64
0.143333,917,45964,50
0.201667,2222,123656,55
0.354005,90,94,1
0.259774,542,7670,14
0.318333,749,12344,16
0.143333,2621,144800,55
0.178333,4001,297209,74
0.106839,215,778,3
0.12,4001,295333,73
0.378732,83,198,2
0.108333,4001,297916,74
0.085,4001,278298,69
0.061667,2504,157247,62
0.328864,73,159,2
0.135772,129,241,1
0.155,4001,296476,74
0.356856,84,107,1
0.295,4001,266971,66
0.26,1148,9412,8
0.108333,4001,265052,66
0.28604,89,102,1
0.271667,214,2662,12
0.131687,156,342,2
0.19,4001,277460,69
0.271667,1780,32955,18
0.19,4001,249335,62
0.12,1076,30566,28
0.081112,96,99,1
0.155,4001,266636,66
0.166667,2090,113950,54
0.278577,101,153,1
0.05,1188,67287,56
0.233566,86,104,1
0.283333,4001,246109,61
0.318333,4001,272252,68
0.301111,158,192,1
0.131667,4001,297367,74
0.05,3364,217813,64
0.339837,93,195,2
0.131971,92,675,7
0.19,61,187,3
0.311023,78,97,1
0.26,4001,273703,68
0.248333,4001,297551,74
0.073333,4001,241287,60
0.201667,4001,276046,68
0.28987,695,13519,19
0.166667,4001,249496,62
0.213333,1926,54137,28
0.201667,4001,259193,64
0.143333,4001,252092,63
0.283333,1236,72385,58
0.210394,150,218,1
0.26,4001,237411,59
0.19,2070,94190,45
0.225,4001,280530,70
0.26,2122,68865,32
0.096667,3768,225370,59
0.341667,1577,67752,42
0.178333,4001,249193,62
0.100873,81,96,1
0.372231,89,179,2
0.155,4001,272759,68
0.082949,86,184,2
0.26,4001,290125,72
0.116275,215,827,3
0.365,202,1808,8
0.318333,2093,105760,50
0.268109,148,188,1
0.353333,560,8597,15
0.213333,4001,287161,71
0.236667,4001,284637,71
0.191517,232,6452,27
0.213333,173,1070,6
0.236667,4001,285483,71
0.271667,1090,25457,23
0.166667,4001,267073,66
0.364419,113,255,2
0.052493,2035,105426,51
0.05,1781,99560,55
0.174089,95,141,1
0.26,1166,52823,45
0.131667,4001,293330,73
0.363942,86,189,2
0.099632,122,260,2
0.155,4001,279551,69
0.306667,1073,27608,25
0.143333,4001,266905,66
0.12,4001,306982,76
0.321643,253,1139,4
0.248333,4001,270964,67
0.201667,4001,286310,71
0.174842,105,108,1
0.372977,388,7702,19
0.32236,75,91,1
0.348134,117,136,1
0.26,4001,309238,77
0.166667,4001,264322,66
0.204269,102,103,1
0.33,538,19969,37
0.238625,345,733,2
0.108333,4001,255548,63
0.266871,384,1551,4
0.236667,4001,266171,66
0.353333,1216,31874,26
0.166667,4001,296192,74
0.271667,1063,30556,28
0.382205,145,188,1
0.19,4001,277417,69
0.101821,176,2198,12
0.12,4001,310941,77
0.061667,1875,100266,53
0.225,4001,278486,69
0.225,1757,72546,41
0.307913,94,98,1
0.073333,74,851,11
0.225,1691,46711,27
0.131667,3635,255746,70
0.096667,848,52291,61
0.201667,4001,265558,66
0.33,1681,75580,44
0.19,3376,144383,42
0.225,425,6581,15
0.236667,4001,300889,75
0.158667,119,153,1
0.353333,147,1777,12
0.131667,1990,111619,56
0.178333,4001,290936,72
0.213333,4001,282763,70
0.225,4001,266612,66
0.166667,4001,289092,72
0.185477,99,225,2
0.271667,4001,274234,68
0.19,4001,283391,70
0.339395,88,93,1
0.26,171,3445,20
0.357944,107,110,1
0.166667,4001,267611,66
0.083822,346,3425,9
0.271667,4001,281049,70
0.138261,150,698,4
0.131667,4001,250756,62
0.073333,1446,87817,60
0.213333,4001,222477,55
0.073333,1003,52911,52
0.143333,4001,283229,70
0.324831,180,750,4
0.12,4001,303503,75
0.393564,96,98,1
0.155,4001,243032,60
0.166667,4001,308851,77
0.061667,1159,71117,61
0.182349,186,257,1
0.19,3319,200832,60
0.210552,4001,275813,68
0.12,4001,254301,63
0.29136,98,102,1
0.131667,4001,291603,72
0.225,4001,267296,66
0.176114,84,90,1
0.393426,76,105,1
0.114508,215,522,2
0.143333,4001,259371,64
0.162359,214,6232,29
0.143333,2663,164869,61
0.236667,4001,258648,64
0.057573,122,167,1
0.339826,164,291,1
0.201667,4001,251032,62
0.096667,3012,199071,66
0.341667,62,494,7
0.085,2108,116871,55
0.318333,4001,259128,64
0.085,2755,180085,65
0.353333,4001,257021,64
0.208507,215,959,4
0.283333,729,28172,38
0.259973,105,111,1
0.201094,98,101,1
0.131667,4001,330344,82
0.118248,100,109,1
0.155,4001,297041,74
0.394294,103,104,1
0.225,51,237,4
0.397634,431,14224,33
0.236667,61,601,9
