evolution rate,geometric mean length lived,geometric mean species population time
0.05,2422.8092960575964,130620.86781603615
0.062,3358.9159656001557,215767.38997374513
0.071,438.99999999999994,1476.0000000000002
0.073,3186.6610130279564,203756.02239312234
0.077,195.0,249.00000000000003
0.08,82.0,91.0
0.085,3804.646433916116,268728.0537163376
0.097,3602.868256487678,252952.6777155993
0.099,95.0,96.0
0.108,2650.752346927429,118584.03866303213
0.12,4001.0,299550.81412280636
0.132,2498.164149955653,145654.60643423416
0.143,3433.909464455616,215943.47203931803
0.153,103.18914671611546,118.34694757364889
0.155,2466.462528344251,92366.25343494672
0.157,101.0,349.0
0.161,204.0,789.0
0.163,67.0,117.0
0.167,3061.8507365423993,162538.12793839973
0.168,78.0,83.0
0.17,561.0,2288.0000000000005
0.176,72.6636084983398,114.23659658795862
0.178,2225.369108402013,67573.74601865442
0.19,3212.4109251929367,172889.481427649
0.191,828.9999999999998,9187.000000000002
0.195,175.0,585.0
0.197,113.99999999999999,118.0
0.202,853.0998263313879,7797.949327151899
0.208,92.0,110.00000000000001
0.212,100.0,109.00000000000001
0.213,1274.1008594298962,25144.988526543413
0.214,83.0,89.0
0.225,2136.442880534566,67674.1839410345
0.23,151.0,1145.0
0.237,2621.2258574234716,134606.88545092984
0.239,4001.0,311168.99999999977
0.248,2384.98325606771,69987.20404315181
0.25,87.0,95.0
0.253,141.0,273.0
0.26,2730.1763679293686,144623.2837270679
0.265,114.99999999999999,119.0
0.266,2767.0000000000005,74316.99999999997
0.272,1341.1715173457337,28986.21962653251
0.273,79.0,98.0
0.283,2323.8968348120397,77288.92764053596
0.29,59.0,61.0
0.295,66.0,684.9999999999999
0.307,2019.1629453810801,102288.99299533649
0.314,106.0,356.0
0.318,98.0,404.0
0.33,1474.1030606053548,40383.449895083155
0.342,1089.0,23483.000000000004
0.353,1038.9999999999998,21619.000000000007
0.365,726.6828744369858,26815.19067618205
0.388,199.0,4023.0000000000005
