evolution rate,length lived,species population time,population
0.201667,81,278,3
0.162851,175,285,1
0.349823,100,148,1
0.089657,327,110543,338
0.198151,103,246,2
0.225,4001,389227,97
0.116948,609,22687,37
0.253548,124,150,1
0.225,1897,96378,50
0.306915,74,89,1
0.166667,4001,218000,54
0.056833,137,162,1
0.134891,986,43628,44
0.283333,905,50352,55
0.335026,591,13535,22
0.16231,1047,28644,27
0.119908,85,101,1
0.351553,81,98,1
0.225,933,21738,23
0.201667,4001,261675,65
0.271591,86,96,1
0.261277,100,115,1
0.365988,204,506,2
0.100101,376,471,1
0.155991,199,415,2
0.236667,434,5562,12
0.347922,102,159,1
0.143333,4001,275103,68
0.302002,175,237,1
0.113707,328,2853,8
0.272903,112,482,4
0.199283,200,1133,5
0.384009,94,105,1
0.149176,4001,291327,72
0.355012,109,114,1
0.088609,88,142,1
0.143333,4001,303057,75
0.055359,92,141,1
0.178333,4001,286696,71
0.354698,284,2330,8
0.162427,747,6281,8
0.225,1028,13152,12
0.143333,4001,249247,62
0.368412,102,151,1
0.177512,87,90,1
0.10706,97,418,4
0.085,80,1284,16
0.388342,462,61205,132
0.284082,190,528,2
0.135411,101,501,4
0.214353,229,1246,5
0.194666,462,986,2
0.38948,101,102,1
0.127061,328,5685,17
0.348948,145,413,2
0.250492,83,104,1
0.225,268,1521,5
0.182682,106,115,1
0.118968,52,66,1
0.283333,4001,266881,66
0.192352,97,103,1
0.150731,424,711,1
0.236667,4001,250693,62
0.371964,127,243,1
0.143333,2694,182782,67
0.173506,156,1552,9
0.054203,327,24900,76
0.135534,673,25663,38
0.332437,87,91,1
0.05,508,10454,20
0.121364,97,103,1
0.381429,1831,105957,57
0.385032,315,1164,3
0.178003,4001,285053,71
0.382405,354,3454,9
0.287457,188,273,1
0.288833,484,16728,34
0.303297,171,443,2
0.208742,4001,354102,88
0.275407,103,114,1
0.164184,243,460,1
0.280966,163,461,2
0.143333,361,4029,11
