evolution rate,length lived,species population time,population
0.379438,73,164,2
0.08741,110,130,1
0.36526,209,647,3
0.120118,216,516,2
0.207567,105,119,1
0.353649,438,11264,25
0.266979,216,257,1
0.109279,161,258,1
0.132671,120,156,1
0.265288,105,109,1
0.176874,4974,154970,31
0.370988,327,1652,5
0.136103,107,247,2
0.354418,1084,29956,27
0.105395,1355,41432,30
0.237341,1582,39137,24
0.387948,216,925,4
0.228135,216,1215,5
0.194112,409,5228,12
0.10462,109,218,2
0.210417,2180,36701,16
0.071323,146,151,1
0.188508,113,133,1
0.191046,71,100,1
0.064604,216,1461,6
0.277847,216,1443,6
0.257492,9944,258319,25
0.382655,160,182,1
0.084073,1907,33507,17
0.374024,1943,63560,32
0.389217,85,109,1
0.383637,1847,39208,21
0.19178,483,4656,9
0.277315,192,790,4
0.213671,391,2266,5
0.160831,3103,99873,32
0.18425,1017,10145,9
0.249144,272,319,1
0.096691,7957,176058,22
0.39094,82,141,1
0.166787,98,101,1
0.084584,102,104,1
0.164587,4535,144160,31
0.19818,91,553,6
0.102137,89,95,1
0.115043,127,230,1
0.368858,86,121,1
0.351556,88,291,3
0.327207,101,111,1
0.256243,184,766,4
0.212302,609,5620,9
0.165934,3265,71591,21
0.076261,70,82,1
0.091836,80,96,1
0.11828,562,3003,5
0.249223,100,161,1
0.098272,15000,201992,13
0.055721,88,162,1
0.297758,126,281,2
0.071392,112,270,2
0.222225,88,102,1
0.325174,7585,526925,69
0.394119,55,57,1
0.136847,180,211,1
0.1198,186,228,1
0.206302,4834,269963,55
0.350513,28,37,1
0.341132,1301,69379,53
0.310022,4662,290172,62
0.289047,121,274,2
0.110711,93,96,1
0.173934,492,10901,22
0.069993,1685,111247,66
0.288761,438,4298,9
0.291997,80,106,1
0.224308,186,1860,10
0.082252,216,413,1
0.377265,87,89,1
0.233175,64,110,1
0.332642,395,3816,9
0.309058,85,158,1
0.088131,214,5433,25
0.21118,186,327,1
0.203509,3400,320369,94
0.334067,273,1079,3
0.357368,35,37,1
0.357019,5194,419783,80
0.182922,2699,175683,65
0.329259,2768,197908,71
0.130446,115,182,1
0.145308,6619,451901,68
0.262011,64,73,1
0.085563,90,98,1
0.156893,4556,404810,88
0.129607,223,1013,4
0.278396,131,148,1
0.312897,414,6845,16
0.072553,164,401,2
0.232181,1049,26097,24
0.124849,216,1131,5
0.142578,4158,202849,48
0.187416,88,139,1
0.055256,6943,288750,41
0.36656,272,3120,11
0.30645,257,1779,6
0.362736,103,258,2
0.238495,68,98,1
0.287444,116,1616,13
0.298388,163,429,2
0.349485,78,191,2
0.055345,312,1091,3
0.354761,98,99,1
0.212482,275,1103,4
0.214519,1471,53815,36
0.312737,24,53,2
0.127147,67,120,1
0.213545,121,155,1
0.096213,77,125,1
0.253003,202,291,1
0.148709,9060,620212,68
0.298491,124,215,1
0.384893,95,160,1
0.281198,31,37,1
0.273685,216,640,2
0.219838,169,1343,7
0.067894,107,110,1
0.189639,1571,97481,62
0.391624,75,91,1
0.359934,15000,677061,45
0.259629,1066,9339,8
0.17602,216,588,2
0.344839,491,8779,17
0.153689,5406,235528,43
0.067362,114,1482,13
0.223552,447,8114,18
0.152104,143,226,1
0.346842,61,123,2
0.370531,3146,121548,38
0.368481,176,200,1
0.061779,9659,413863,42
0.208728,134,186,1
0.198227,78,98,1
0.386975,155,344,2
0.359144,99,111,1
0.205787,9335,431503,46
0.378534,110,408,3
0.331302,98,112,1
0.125609,159,188,1
0.2433,46,54,1
0.260956,947,16777,17
0.200645,107,169,1
0.183241,3093,182977,59
0.212554,293,900,3
0.285646,374,1670,4
0.211336,2780,154739,55
0.17454,213,1551,7
0.076254,96,105,1
0.266671,433,5864,13
0.10295,556,13171,23
0.277344,176,266,1
0.122018,99,100,1
0.335645,136,143,1
0.222323,216,254,1
0.246708,82,89,1
0.234502,124,197,1
0.068562,441,5749,13
0.17932,5688,505407,88
0.151198,22,28,1
0.291485,95,98,1
0.291112,325,4566,14
0.319854,15000,884040,58
0.340743,264,578,2
0.398317,172,448,2
0.330602,252,913,3
0.057457,84,177,2
0.202653,297,2905,9
0.35498,75,90,1
0.272992,87,138,1
0.256154,2203,40422,18
0.252936,120,233,1
0.137154,132,350,2
0.052371,4007,100251,25
0.175014,1301,21633,16
0.162259,116,201,1
0.184387,107,108,1
0.142871,1097,18520,16
0.222566,1226,24867,20
0.209459,124,501,4
0.32792,379,4465,11
0.167737,216,440,2
0.28912,3404,85156,25
