evolution rate,length lived,species population time,population
0.19,62,96,1
0.131667,4001,284940,71
0.061667,1348,54986,40
0.108333,4001,237201,59
0.155,4001,275200,68
0.073333,4001,295508,73
0.225,4001,270818,67
0.155,4001,293109,73
0.236667,4001,292485,73
0.091274,230,466,2
0.05,4001,287354,71
0.353333,1228,15244,12
0.073333,4001,270021,67
0.116296,242,438,1
0.096667,4001,293729,73
0.348124,98,158,1
0.212486,83,247,2
0.05,4001,263916,65
0.12,4001,284643,71
0.32388,93,97,1
0.061667,4001,261954,65
0.358031,132,143,1
0.05,3389,198154,58
0.061667,495,23062,46
0.062181,486,12905,26
0.365,1050,39813,37
0.178333,4001,254395,63
0.143333,4001,314588,78
0.262737,78,92,1
0.073333,4001,276909,69
0.143333,4001,282968,70
0.05,4001,235427,58
0.19,1899,77755,40
0.201667,4001,236233,59
0.085,1067,75366,70
0.143333,4001,278483,69
0.131667,4001,299918,74
0.225,4001,282180,70
0.283333,1250,46365,37
0.085,4001,269099,67
0.236667,1303,25619,19
0.178333,3241,114669,35
0.12,266,3100,11
0.108333,4001,260743,65
0.166667,4001,254457,63
0.318333,2153,65268,30
0.346041,82,90,1
0.225,521,8050,15
0.381542,93,102,1
0.236667,344,3606,10
0.120191,390,14432,37
0.085,1191,78213,65
0.065744,205,737,3
0.271667,4001,275328,68
0.131667,4001,330739,82
0.096667,4001,259998,64
0.318333,1508,42051,27
0.178333,4001,274987,68
0.096667,4001,272210,68
0.085,1506,91767,60
0.248333,4001,246194,61
0.166667,4001,288741,72
0.26,1137,15223,13
0.05594,87,93,1
0.096667,4001,291039,72
0.085,4001,274769,68
0.073333,4001,294429,73
0.236667,4001,283853,70
0.085,4001,287563,71
0.178333,1260,76481,60
0.05,4001,223880,55
0.060914,69,87,1
0.12,4001,278441,69
0.19,4001,293551,73
0.271667,4001,257257,64
0.271667,1893,48074,25
0.12,4001,287498,71
0.341667,3549,117287,33
0.096667,809,29677,36
0.143333,4001,268156,67
0.295,4001,301515,75
0.073333,4001,289865,72
0.096667,4001,253515,63
0.283333,1075,23721,22
0.108333,4001,310109,77
0.27004,279,647,2
0.19,4001,267618,66
0.12,4001,270660,67
0.26,1124,20059,17
0.289445,99,158,1
0.166667,4001,241040,60
0.073333,1545,96910,62
0.12,4001,246104,61
0.143333,2334,111447,47
0.225,4001,200107,50
0.201667,4001,274773,68
0.181765,86,95,1
0.225,655,25548,39
0.283333,3212,59983,18
0.236667,515,5354,10
0.248333,2434,84478,34
0.213333,4001,208198,52
0.201667,4001,242263,60
0.364248,121,190,1
0.12,4001,317673,79
0.338998,152,389,2
0.362555,77,91,1
0.155,66,730,11
0.131667,4001,305587,76
0.096667,4001,310827,77
0.341667,1053,13637,12
0.096667,4001,262899,65
0.073333,4001,275470,68
0.073333,4001,249204,62
0.166667,4001,261629,65
0.255971,109,380,3
0.376667,141,1241,8
0.085,4001,284744,71
0.213333,4001,277457,69
0.311023,101,104,1
0.12,4001,283869,70
0.26,4001,288607,72
0.108333,1077,10470,9
0.12,4001,304217,76
0.295,1435,25223,17
0.155,4001,284867,71
0.096667,4001,281135,70
0.178333,4001,285297,71
0.143333,4001,323670,80
0.201667,1050,12063,11
0.096667,4001,288637,72
0.236667,2425,89868,37
0.305754,189,311,1
0.19,4001,302661,75
0.248333,1168,14489,12
0.085,4001,288624,72
0.19,4001,276115,69
0.073333,1558,94069,60
0.131667,4001,253039,63
0.26,2068,68313,33
0.201667,4001,244422,61
0.155,4001,275220,68
0.225,1495,58866,39
0.329654,95,97,1
0.096667,1068,56343,52
0.322335,177,378,2
0.225,1027,16585,16
0.26,4001,284695,71
0.225,4001,285002,71
0.12,4001,306427,76
0.283167,198,1109,5
0.143333,4001,309353,77
0.108333,4001,296591,74
0.143333,4001,273133,68
0.061667,4001,305458,76
0.225,4001,285871,71
0.236667,4001,297258,74
0.341667,1689,56907,33
0.251598,109,141,1
0.318333,292,3213,11
0.19,4001,254993,63
0.225,1314,20257,15
0.155,4001,279179,69
0.073333,4001,253978,63
0.120752,96,106,1
0.395492,76,97,1
0.155,4001,275286,68
0.19,4001,284760,71
0.377462,115,134,1
0.365,1394,35329,25
0.225,4001,280775,70
0.061667,1148,70342,61
0.230355,100,111,1
0.073333,773,30956,40
0.307084,126,245,1
0.26,575,22781,39
0.181937,83,88,1
0.155,4001,279201,69
0.140739,96,252,2
0.085,981,76297,77
0.213333,4001,307178,76
0.178333,1084,12969,11
0.073333,4001,296180,74
0.341667,1298,12380,9
0.12,4001,257330,64
0.33,1066,12252,11
0.371374,338,1468,4
0.294498,131,144,1
0.341667,4001,276194,69
0.096667,1435,151594,105
0.201667,4001,303905,75
0.211236,489,1510,3
0.073333,4001,276740,69
0.095404,239,1338,5
0.061667,4001,254752,63
0.12,4001,273304,68
0.061667,4001,254842,63
