evolution rate,length lived,species population time,population
0.318333,68,106,1
0.155,4001,283757,70
0.131667,1756,51917,29
0.096667,4001,278997,69
0.318333,1158,12821,11
0.155,4001,250291,62
0.178333,1622,71547,44
0.131667,4001,296948,74
0.143333,4001,296610,74
0.19,1069,20999,19
0.108333,4001,265967,66
0.131667,4001,311656,77
0.271667,1165,30653,26
0.178333,4001,248093,62
0.166667,4001,247878,61
0.155,1016,7804,7
0.073333,4001,213465,53
0.05,1227,51820,42
0.225,4001,207994,51
0.108333,4001,296813,74
0.131667,4001,277492,69
0.051913,280,655,2
0.12,4001,283447,70
0.339179,98,112,1
0.19,4001,302031,75
0.05,1282,69890,54
0.131667,4001,281666,70
0.201667,2235,85223,38
0.108333,4001,285882,71
0.05,4001,238479,59
0.317631,775,16112,20
0.085,4001,138990,34
0.143333,4001,270264,67
0.283333,2091,108962,52
0.248333,4001,282014,70
0.201667,1660,27503,16
0.155,4001,249141,62
0.09692,187,255,1
0.265451,963,4225,4
0.12,4001,277848,69
0.096667,4001,294168,73
0.12,4001,306359,76
0.085,4001,295087,73
0.226673,106,140,1
0.102673,89,154,1
0.26,4001,282263,70
0.248333,2255,97686,43
0.213333,3743,198435,53
0.341667,775,4365,5
0.213333,4001,278659,69
0.306667,4001,283453,70
0.085,1083,23061,21
0.143333,4001,257240,64
0.243541,289,1047,3
0.05,4001,246552,61
0.341667,1078,24576,22
0.085,4001,262816,65
0.362658,193,351,1
0.19,4001,316009,78
0.108333,4001,300831,75
0.248333,1128,39351,34
0.096667,4001,267746,66
0.12,4001,318935,79
0.131667,4001,266416,66
0.096667,1042,26624,25
0.311091,102,280,2
0.178333,201,5428,27
0.318333,1441,50292,34
0.201667,4001,268821,67
0.369757,154,294,1
0.096667,4001,294716,73
0.131667,4001,265670,66
0.320683,82,106,1
0.236667,880,10264,11
0.194707,77,85,1
0.225,1130,9858,8
0.248333,2261,39471,17
0.108333,4001,300494,75
0.318333,4001,291291,72
0.073333,4001,293354,73
0.201667,1243,29816,23
0.225,4001,299144,74
0.19,1479,60275,40
0.108333,4001,270255,67
0.073333,4001,258193,64
0.178333,4001,272291,68
0.108333,1049,27654,26
0.318333,2069,41062,19
0.167131,81,133,1
0.225,717,11806,16
0.155,4001,293035,73
0.306667,1717,59020,34
0.05,4001,210737,52
0.201667,3218,116181,36
0.365,311,2653,8
0.19,4001,281475,70
0.11863,166,201,1
0.096667,4001,288808,72
0.131667,4001,285934,71
0.26,1335,23934,17
0.293373,102,157,1
0.341667,330,5126,15
0.33,1681,28395,16
0.248333,4001,252368,63
0.341667,4001,285608,71
0.281892,97,99,1
0.155,4001,275657,68
0.250981,147,169,1
0.12,4001,310029,77
0.05,4001,280750,70
0.295,1566,44435,28
0.166667,4001,282595,70
0.073877,197,253,1
0.05,4001,214630,53
0.096667,4001,294573,73
0.225,1102,20050,18
0.12,4001,263662,65
0.178333,1852,50959,27
0.096667,4001,286846,71
0.155,2712,93817,34
0.131667,4001,257061,64
0.213333,4001,298567,74
0.057934,195,255,1
0.05,4001,234860,58
0.295,2198,85418,38
0.155,4001,291675,72
0.19,1001,7940,7
0.271667,4001,266455,66
0.122943,196,553,2
0.085,574,32479,56
0.386822,96,207,2
0.143333,4001,279458,69
0.088311,509,37186,73
0.298374,88,187,2
0.389897,92,149,1
0.248333,175,6186,35
0.320367,79,98,1
0.26,4001,284407,71
0.05,4001,287017,71
0.26,1642,37439,22
0.178333,4001,291055,72
0.108333,4001,286292,71
0.201667,1106,28496,25
0.085,4001,237720,59
0.143333,2512,55668,22
0.073333,4001,276501,69
0.073333,4001,314430,78
0.294505,422,2308,5
0.169422,307,2915,9
0.193544,74,90,1
0.201667,4001,303184,75
0.26,1298,22750,17
0.131667,4001,289539,72
0.26,3927,147978,37
0.085,4001,241491,60
0.201667,2555,62087,24
0.131667,4001,281464,70
0.108333,4001,308211,77
0.316034,278,576,2
0.110474,101,107,1
0.073333,4001,294082,73
0.32479,48,65,1
0.096667,4001,294301,73
0.073333,4001,307499,76
0.155,4001,279948,69
0.246825,142,251,1
0.061667,4001,241178,60
0.248333,1782,32200,18
0.096667,4001,299234,74
0.318333,4001,257471,64
0.061667,1226,16221,13
0.131667,4001,293424,73
0.213333,4001,248427,62
0.166667,4001,272212,68
0.360983,110,174,1
0.085,4001,295383,73
0.33956,87,143,1
0.12,4001,315116,78
0.306667,4001,286388,71
0.143333,4001,252767,63
0.26,1370,34329,25
0.085,4001,299539,74
0.143333,4001,309868,77
0.05,2285,138706,60
0.224499,71,91,1
0.19,541,21576,39
0.108333,4001,268146,67
0.178333,1229,45985,37
0.096667,4001,268361,67
0.236667,4001,311359,77
0.178333,4001,257504,64
0.097523,323,1379,4
0.213333,4001,292371,73
0.108333,4001,307570,76
0.225,3510,193117,55
0.092629,101,103,1
0.166667,4001,301821,75
0.178333,4001,271334,67
0.271667,1707,50439,29
0.155,4001,288045,71
0.341667,1626,42358,26
0.317059,402,1417,3
0.178333,4001,267981,66
0.295,1431,22795,15
0.143333,4001,262438,65
0.131667,4001,294106,73
0.201667,4001,243837,60
0.19,4001,256587,64
0.201667,4001,283178,70
0.143333,4001,278682,69
0.06339,81,94,1
0.12,2849,179064,62
