evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,191.0,731.0
0.062,633.0,4610.0
0.073,4001.0,268708.0
0.074,90.0,102.0
0.085,91.0,1416.0
0.097,510.0,31467.5
0.12,3710.0,247615.0
0.133,105.0,117.0
0.143,2818.5,181437.5
0.155,3584.0,215614.0
0.166,111.0,143.0
0.167,2752.5,175911.0
0.187,154.0,167.0
0.202,1061.0,38245.0
0.225,2042.5,123859.5
0.268,121.0,161.0
0.272,1642.0,63252.0
0.283,4001.0,265901.0
0.298,160.0,172.0
0.318,1692.0,55108.0
0.341,89.0,153.0
0.342,4001.0,275917.0
0.377,422.0,2424.0
