evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,80.0,81.0
0.068,122.0,168.0
0.071,91.0,137.0
0.078,416.0,1456.0
0.079,243.0,423.0
0.081,224.0,538.0
0.089,119.0,290.0
0.099,64.0,91.0
0.102,164.0,333.0
0.106,156.0,326.0
0.108,141.0,210.5
0.111,198.0,544.0
0.113,364.0,1396.0
0.114,111.0,355.0
0.116,94.0,340.0
0.122,143.0,315.0
0.123,292.0,1031.5
0.124,91.0,102.0
0.125,255.0,782.0
0.126,124.0,289.0
0.127,409.0,1201.0
0.129,499.0,1932.0
0.13,231.5,712.5
0.131,186.25,1134.0
0.133,313.0,762.0
0.14,112.5,195.0
0.142,287.5,1276.5
0.146,260.0,1034.0
0.148,144.0,345.0
0.149,100.0,145.0
0.152,91.0,108.0
0.155,84.0,99.0
0.156,230.0,1073.0
0.158,155.0,279.0
0.159,124.0,169.0
0.16,273.0,1123.5
0.161,232.0,789.0
0.164,278.0,445.0
0.165,97.0,350.3333333333333
0.167,190.0,688.0
0.17,107.0,349.0
0.171,222.0,531.0
0.172,199.0,367.0
0.175,80.0,144.0
0.176,230.0,899.0
0.177,177.0,356.0
0.179,96.0,114.0
0.18,258.0,640.0
0.181,103.0,180.0
0.184,289.0,1158.0
0.186,99.0,253.0
0.187,179.0,519.5
0.188,643.0,3312.0
0.19,429.0,1053.0
0.191,263.0,1706.0
0.192,467.0,982.0
0.196,147.0,331.5
0.199,86.0,247.0
0.201,863.0,3643.0
0.206,88.0,104.0
0.208,92.0,149.0
0.209,76.0,95.0
0.214,159.0,473.0
0.215,145.0,552.0
0.219,102.0,280.5
0.22,148.0,857.0
0.224,333.0,1506.0
0.225,370.0,2221.0
0.233,80.0,188.0
0.235,285.0,844.0
0.236,119.0,862.0
0.244,96.0,193.0
0.246,85.0,146.0
0.247,62.0,79.0
0.248,86.0,258.0
0.253,113.0,350.0
0.254,457.0,2488.0
0.256,65.0,89.0
0.26,264.5,787.5
0.263,827.0,5030.0
0.265,139.5,563.5
0.278,243.0,1118.0
0.282,72.0,102.0
0.289,59.0,87.0
0.294,204.5,771.0
0.295,47.0,87.0
0.296,254.5,3865.0
0.306,68.0,142.0
0.316,131.0,371.0
0.325,56.0,97.0
0.333,145.0,770.0
0.349,84.0,87.0
0.35,95.0,98.0
0.352,84.0,153.0
0.356,58.0,107.0
0.39,290.0,1305.0
0.398,56.0,88.0
