evolution rate,length lived,species population time,population
0.166667,54,141,2
0.075579,357,8191,22
0.210442,1392,73624,52
0.317957,85,103,1
0.083803,568,19943,35
0.3935,102,108,1
0.360419,1255,44648,35
0.085,396,47589,120
0.147401,682,22622,33
0.193352,160,467,2
0.051673,176,1785,10
0.356613,2031,90997,44
0.085,546,50439,92
0.083002,378,23945,63
0.276452,161,366,2
0.333409,88,93,1
0.232461,99,212,2
0.245872,1148,72521,63
0.096961,378,20865,55
0.374439,281,2704,9
0.307286,115,239,2
0.349766,155,1010,6
0.225,192,2744,14
0.065845,376,51957,138
0.318267,487,9165,18
0.195024,127,441,3
0.164633,757,60863,80
0.073018,756,62350,82
0.120546,239,1584,6
0.203765,80,187,2
0.29543,309,14788,47
0.191005,267,1360,5
0.320582,180,456,2
0.252509,113,482,4
0.05871,132,3979,30
0.162227,1136,69454,61
0.061667,534,33944,63
0.065369,378,10378,27
0.279531,1873,165114,88
0.226221,549,8417,15
0.105187,135,164,1
0.309766,238,3074,12
0.271667,2789,149837,53
0.398488,1160,52583,45
0.156412,288,40660,141
0.346794,132,211,1
0.384283,539,10724,19
0.345026,79,93,1
0.295441,3496,161444,46
0.369935,64,80,1
0.122816,378,13232,35
0.134247,380,17425,45
0.166667,215,3133,14
0.356129,104,154,1
0.217242,69,148,2
0.268808,50,68,1
0.146832,216,768,3
0.188562,75,85,1
0.343307,78,105,1
0.281463,2486,134052,53
0.248333,61,612,10
0.111637,379,51291,135
0.150039,366,14042,38
0.082887,757,60555,79
0.295616,337,9088,26
0.211473,268,7655,28
0.306097,333,8008,24
0.131667,467,9545,20
0.155826,378,58574,154
0.081803,378,16900,44
0.173085,606,24773,40
0.147146,191,5317,27
0.316154,726,23801,32
0.259387,1955,105923,54
0.099025,208,4676,22
0.252852,656,34618,52
0.342858,78,160,2
0.289577,98,105,1
0.261387,90,201,2
0.196027,107,252,2
0.305335,193,307,1
0.06918,378,14286,37
0.324062,165,348,2
0.087697,442,19861,44
0.208517,488,5957,12
0.178333,62,802,12
0.376292,187,1248,6
0.187489,122,352,2
0.101179,757,9200,12
0.33332,78,114,1
0.147145,450,71969,159
0.093052,378,71857,190
