evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2049.8,110199.8
0.062,2045.5,147975.0
0.073,1577.0,100803.0
0.085,3036.4285714285716,219915.7142857143
0.097,3153.5714285714284,221852.0
0.108,4001.0,287579.6666666667
0.12,4001.0,317322.3333333333
0.132,4001.0,285446.8333333333
0.143,3019.3333333333335,187840.33333333334
0.155,3541.6666666666665,233164.16666666666
0.167,2596.0,150597.25
0.177,273.0,2128.0
0.178,4001.0,257220.75
0.19,3266.0,191631.66666666666
0.194,75.0,82.0
0.202,4001.0,258841.25
0.213,3053.0,198747.5
0.225,4001.0,277155.5
0.237,1508.0,57283.0
0.248,4001.0,206747.0
0.26,4001.0,271622.0
0.266,100.0,105.0
0.272,4001.0,269462.3333333333
0.291,76.0,98.0
0.295,1049.0,13740.0
0.301,83.0,85.0
0.307,1411.6666666666667,37058.333333333336
0.318,3861.0,106953.0
0.323,260.0,1157.0
0.33,1331.0,51411.0
0.342,3152.0,87119.0
0.353,1346.0,32701.0
0.363,89.0,104.0
0.383,86.0,138.0
0.388,170.0,2313.0
0.394,78.0,99.0
