evolution rate,length lived,species population time,population
0.193786,80,145,1
0.302407,3500,105294,30
0.233443,1101,14419,13
0.398812,57,515,9
0.065553,3500,251706,71
0.137332,1201,69765,58
0.328404,103,779,7
0.143766,3500,232015,66
0.062118,1852,69559,37
0.064343,1001,56713,56
0.196452,3500,207013,59
0.14905,1755,46415,26
0.062753,3500,241680,69
0.119639,3500,148918,42
0.082639,1060,61708,58
0.175857,3500,195012,55
0.170063,3500,158560,45
0.137845,3500,225448,64
0.063542,3500,109078,31
0.062656,3500,118704,33
0.155466,1054,9935,9
0.199337,3500,294086,84
0.063641,1302,110521,84
0.384472,205,2836,13
0.19685,1211,21784,17
0.198974,118,1312,11
0.142868,3500,237222,67
0.253815,1967,99482,50
0.290834,2001,84390,42
0.088902,3500,187326,53
0.187244,3500,81723,23
0.116785,1525,64487,42
0.148609,891,15044,16
0.109692,3500,131848,37
0.294036,1005,28770,28
0.107728,3500,194180,55
0.075115,1011,38383,37
0.204748,3500,150423,42
0.189508,3500,198740,56
0.219479,3500,273738,78
0.169963,3500,219555,62
0.20553,1357,26528,19
0.330585,298,3041,10
0.101889,1519,60448,39
0.242988,822,22344,27
0.1315,3500,271913,77
0.134235,3500,129435,36
0.151569,1498,21628,14
0.290123,462,4404,9
0.094776,3500,164337,46
0.07088,3500,192393,54
0.216402,1101,15857,14
0.072466,62,657,10
0.135454,3500,127535,36
0.176856,3500,246288,70
0.220487,75,145,1
0.176193,3500,165597,47
0.158168,1101,46779,42
0.237899,64,663,10
0.249634,3500,74865,21
0.26747,3500,113282,32
0.076786,3500,204005,58
0.153157,3500,167905,47
0.193399,3500,149562,42
0.124269,1301,79954,61
0.208844,277,3647,13
0.145628,3500,197347,56
0.056561,1304,74952,57
0.255822,369,6176,16
0.191251,3500,139796,39
0.272092,1351,43310,32
0.057217,509,25062,49
0.063723,3500,154071,44
0.07549,1958,93908,47
0.268917,946,29545,31
0.22204,3500,164882,47
0.257542,109,329,3
0.136877,99,2978,30
0.300797,3500,57416,16
0.208006,1101,30265,27
0.317416,64,527,8
0.079541,3500,137832,39
0.089292,1057,65060,61
0.159563,3500,204486,58
0.392226,85,187,2
0.294138,109,1191,10
0.189395,3500,98794,28
