timestamp,interval_seconds
1771284688.072765,1.322689
1771284688.886456,0.813908
1771284689.474195,0.587741
1771284690.525764,1.051562
1771284691.330951,0.805148
1771284691.732715,0.401820
1771284692.277362,0.544646
1771284693.963546,1.686145
1771284694.565238,0.601655
1771284695.180151,0.614894
1771284697.404927,2.224838
1771284698.255992,0.851030
1771284699.317870,1.061907
1771284700.197851,0.879981
1771284700.960349,0.762522
1771284701.508144,0.547763
1771284701.976422,0.468240
1771284702.699070,0.722693
1771284703.295861,0.596714
1771284703.789716,0.493942
1771284704.595265,0.805505
1771284705.139257,0.544034
1771284705.622711,0.483415
1771284706.096824,0.474087
1771284707.596325,1.499550
1771284708.235127,0.638820
1771284708.696388,0.461236
1771284709.162426,0.466002
1771284709.569817,0.407414
1771284710.257647,0.687822
1771284710.784642,0.527017
1771284711.412044,0.627431
1771284711.743125,0.331013
1771284713.600933,1.857774
1771284714.588452,0.987537
1771284715.074744,0.486300
1771284715.893212,0.818521
1771284716.307354,0.414131
1771284717.577519,1.270163
1771284718.419559,0.842033
1771284718.932980,0.513354
1771284719.646570,0.713646
1771284720.344037,0.697482
1771284720.758610,0.414564
1771284721.040337,0.281739
1771284721.611582,0.571228
1771284722.458454,0.846880
1771284723.869759,1.411299
1771284724.506177,0.636411
1771284724.926081,0.419856
1771284725.549138,0.623096
1771284727.281846,1.732717
1771284727.823615,0.541709
1771284728.177707,0.354158
1771284728.989491,0.811704
1771284730.086570,1.097143
1771284730.652740,0.566155
1771284731.410343,0.757601
1771284732.164722,0.754393
1771284732.637570,0.472857
1771284733.183243,0.545621
1771284733.753786,0.570580
1771284734.637399,0.883621
1771284735.375434,0.738029
1771284735.859109,0.483629
1771284736.456482,0.597345
1771284737.044398,0.587988
1771284737.544616,0.500213
1771284738.307737,0.763118
1771284738.719786,0.412062
1771284739.096921,0.377120
1771284739.465836,0.368902
1771284740.106994,0.641124
1771284740.768665,0.661702
1771284741.224660,0.455996
1771284741.626992,0.402321
1771284742.202893,0.575898
1771284743.461524,1.258569
1771284744.068667,0.607199
1771284744.458499,0.389842
1771284745.112493,0.653939
1771284745.667890,0.555389
1771284746.205002,0.537176
1771284746.634089,0.429103
1771284747.473398,0.839294
1771284748.159576,0.686174
1771284748.724902,0.565324
1771284749.163655,0.438759
1771284749.850179,0.686516
1771284750.396223,0.546053
1771284750.876457,0.480239
1771284751.461195,0.584728
1771284752.676099,1.214894
1771284753.514051,0.837949
1771284754.073434,0.559377
1771284754.620647,0.547204
1771284755.212035,0.591400
1771284755.953658,0.741602
1771284756.359322,0.405666
1771284756.746911,0.387610
1771284758.237115,1.490188
1771284758.684519,0.447407
1771284759.214216,0.529700
1771284759.773597,0.559384
1771284760.366455,0.592790
1771284761.007771,0.641350
1771284761.477235,0.469497
1771284762.361539,0.884281
1771284763.070556,0.708958
1771284764.498038,1.427533
1771284765.401968,0.903791
1771284766.237661,0.835829
1771284766.798646,0.560971
1771284767.496250,0.697515
1771284768.272131,0.775935
1771284769.637835,1.365726
1771284770.069559,0.431688
1771284770.661000,0.591507
1771284771.052282,0.391211
1771284771.416331,0.364097
1771284773.290297,1.873980
1771284773.728577,0.438290
1771284774.232012,0.503373
1771284774.658937,0.426972
1771284775.434218,0.775297
1771284775.881642,0.447400
1771284776.646673,0.764993
1771284777.642783,0.996152
1771284778.320870,0.678098
1771284778.814900,0.493975
1771284779.402153,0.587280
1771284779.875751,0.473619
1771284781.590004,1.714208
1771284781.970811,0.380831
1771284782.488343,0.517530
1771284783.096908,0.608581
1771284783.792073,0.695148
1771284784.492564,0.700487
1771284785.270578,0.778022
1771284785.966959,0.696375
1771284786.784776,0.817813
1771284787.551083,0.766282
1771284788.312947,0.761883
1771284789.257101,0.944148
1771284790.841065,1.583970
1771284791.389368,0.548272
1771284792.113138,0.723467
1771284793.060056,0.947237
1771284794.785096,1.724970
1771284795.763296,0.978253
1771284796.241399,0.478106
1771284796.924658,0.683271
1771284798.150472,1.225813
1771284798.632898,0.482413
1771284799.468418,0.835543
1771284799.955640,0.487215
1771284800.675038,0.719308
1771284801.150682,0.475733
1771284801.632332,0.481641
1771284802.154646,0.522310
1771284802.849777,0.695115
1771284803.598395,0.748628
1771284804.127810,0.529378
1771284804.649324,0.521496
1771284805.474684,0.825371
1771284806.750002,1.275294
1771284807.479163,0.729188
1771284808.575918,1.096785
1771284809.149401,0.573470
1771284809.624673,0.475284
1771284810.097165,0.472497
1771284810.558594,0.461374
1771284811.254790,0.696172
1771284812.067338,0.812615
1771284812.558293,0.490947
1771284813.038596,0.480305
1771284813.902088,0.863486
1771284814.639653,0.737512
1771284815.440093,0.800484
1771284816.007171,0.567107
1771284817.162670,1.155482
1771284817.637865,0.475178
1771284818.170928,0.532996
