evolution rate,length lived,species population time,population
0.359723,60,154,2
0.166,3500,182442,52
0.106392,213,1649,7
0.345612,110,969,8
0.211912,3500,128120,36
0.338054,127,198,1
0.08432,1813,136728,75
0.223602,89,104,1
0.354606,438,10273,23
0.187375,3500,107739,30
0.37859,1078,68594,63
0.229906,3500,123857,35
0.191386,3500,237775,67
0.264853,1601,69209,43
0.211138,535,19475,36
0.149051,145,161,1
0.22143,3500,118354,33
0.226097,3500,100010,28
0.249784,126,285,2
0.073544,349,13805,39
0.238234,3500,142278,40
0.147646,177,225,1
0.058658,99,276,2
0.203546,94,186,1
0.303041,940,8291,8
0.152949,3500,125286,35
0.382361,327,2786,8
0.33669,992,38479,38
0.212531,3500,169393,48
0.11827,72,123,1
0.360339,118,298,2
0.239773,64,669,10
0.216537,3500,189341,54
0.231735,122,442,3
0.273749,109,760,6
0.132857,3500,214363,61
0.298818,624,7596,12
0.104622,1126,33553,29
0.103641,66,843,12
0.245932,3500,119612,34
0.190575,3500,97421,27
0.166808,1372,70989,51
0.275886,319,6575,20
0.147091,1603,70569,44
0.212467,522,6009,11
0.176326,3500,127747,36
0.214894,3500,65971,18
0.19291,3500,195662,55
0.19571,159,171,1
0.2043,3500,108778,31
0.251369,3500,84027,24
0.259392,3500,227982,65
0.137047,3500,121935,34
0.340503,243,452,1
0.090308,1071,88507,82
0.165148,3500,189440,54
0.36967,95,102,1
0.201835,114,1126,9
0.081475,168,1392,8
0.181783,654,10374,15
0.110499,3500,284826,81
0.174044,3500,189325,54
0.05717,132,423,3
0.389255,87,1453,16
0.229351,3500,187215,53
0.284806,3500,67489,19
0.323372,100,513,5
0.078905,3500,38171,10
0.26395,91,95,1
0.080229,3500,244796,69
0.101625,91,98,1
0.264237,3500,131606,37
0.358897,91,92,1
0.350426,3500,188512,53
0.115366,3500,135539,38
0.125045,1098,19508,17
0.136478,3500,109040,31
0.260221,3500,140478,40
0.278271,368,2578,7
0.281032,3500,110704,31
0.266134,3500,76889,21
0.16794,3500,84935,24
0.205833,3500,152704,43
0.135659,3500,226803,64
0.260184,3500,182094,52
0.241229,162,1022,6
0.285055,1009,17806,17
0.088132,3500,32712,9
0.240567,3500,151024,43
0.160402,117,308,2
0.276142,89,1156,12
0.187963,1459,35248,24
0.233615,419,6773,16
0.292113,221,544,2
0.109781,892,30488,34
0.120091,3500,175497,50
0.235257,3500,95467,27
0.272369,1249,24988,20
0.319866,196,1289,6
0.179549,101,108,1
0.176951,165,3257,19
0.193611,3500,236027,67
0.360955,3500,164747,47
0.158945,93,95,1
0.14475,3500,86758,24
0.187924,3500,226057,64
0.309965,1502,75431,50
0.397136,407,5892,14
0.159098,3500,78915,22
0.203249,3500,135999,38
0.21107,3500,179272,51
0.2569,3500,68310,19
0.068041,167,742,4
0.289324,1673,129904,77
0.099782,683,31076,45
0.290193,3500,138677,39
0.235579,3500,80099,22
0.176899,3500,89671,25
0.254388,3500,50182,14
0.154008,88,103,1
0.319686,3500,181607,51
0.32975,126,193,1
0.181212,3500,119850,34
0.368954,85,90,1
0.099575,126,1067,8
0.128448,3500,194281,55
0.227336,3500,91775,26
0.312322,3500,137677,39
0.095322,3500,140776,40
0.233662,3500,94454,26
0.060811,91,93,1
0.35587,3500,73568,21
0.112632,3500,127675,36
0.312228,1613,44271,27
0.08285,671,42664,63
0.145455,3500,93279,26
0.143711,3500,233860,66
0.145554,1123,16078,14
0.176851,64,713,11
0.099363,103,241,2
0.274327,1991,95966,48
0.210384,3500,200972,57
0.313835,1433,25295,17
0.187235,498,10073,20
0.325745,95,104,1
0.356516,103,160,1
0.315085,3500,143729,41
0.182176,1703,55986,32
0.208738,3500,143830,41
0.27291,90,92,1
0.10031,3500,246745,70
0.171446,3500,184071,52
0.189962,3500,100181,28
0.261349,3500,148439,42
0.273802,3500,109419,31
0.094644,79,89,1
0.196185,785,10428,13
0.130238,66,75,1
0.278042,3500,227346,64
0.139218,1346,39816,29
0.275605,315,9721,30
0.243501,3500,200416,57
0.089465,1043,80437,77
0.242394,3500,114780,32
0.13673,3500,161454,46
0.248309,81,102,1
0.183763,407,2853,7
0.383687,107,246,2
0.117364,831,49072,59
0.245896,3500,127530,36
0.251614,3500,104776,29
0.144691,3500,79789,22
0.133121,1058,54136,51
0.122789,3500,142299,40
0.118456,3500,168234,48
0.38635,121,135,1
0.319262,379,3095,8
0.110636,66,80,1
0.159724,3500,66289,18
0.348561,3500,246269,70
0.380801,86,106,1
0.12912,552,28235,51
0.38913,3500,133845,38
0.112934,221,2802,12
0.263327,73,87,1
0.24664,197,4626,23
0.352225,80,90,1
0.204176,317,8001,25
0.232899,128,212,1
0.051463,1044,68217,65
0.21655,3500,164492,46
0.182468,3500,123503,35
0.199211,100,101,1
0.104088,221,344,1
0.174015,208,711,3
0.175219,282,14137,50
0.159828,1481,33308,22
0.276144,157,210,1
0.355655,3500,43964,12
0.20214,1716,84572,49
0.087727,220,1583,7
0.136944,3500,78610,22
0.093469,95,98,1
0.286477,76,129,1
0.069239,3500,238326,68
0.268118,3500,135994,38
0.125752,3500,196761,56
0.149453,3500,122930,35
0.268342,77,89,1
0.280381,182,888,4
0.177875,331,2588,7
0.232689,1358,40004,29
0.051878,388,2440,6
0.359145,3500,89877,25
0.095455,3500,202484,57
0.104094,128,605,4
0.333085,193,519,2
0.256308,3500,42902,12
0.189591,3500,146951,41
0.2251,3500,152704,43
0.217663,3500,165752,47
0.098245,99,110,1
0.368124,525,6163,11
0.26321,3500,188059,53
0.36307,126,658,5
0.084912,909,26641,29
0.129453,3500,91909,26
0.302882,268,1117,4
0.176344,3500,135285,38
0.243903,1233,48092,39
0.29154,142,1161,8
0.310228,1452,26376,18
0.206108,363,4143,11
0.059492,144,871,6
0.269833,3500,63640,18
0.152492,3500,184583,52
0.213377,143,203,1
0.076592,372,29773,80
0.317874,3500,155321,44
0.099584,66,76,1
0.273158,2012,102947,51
0.16035,1225,50799,41
0.091657,146,2129,14
0.332567,90,93,1
0.265481,1040,16999,16
0.288389,103,255,2
0.364561,3500,72155,20
0.13895,221,662,2
0.348385,500,2563,5
0.112937,3500,120239,34
0.358007,96,101,1
0.050075,1020,49885,48
0.382334,221,2450,11
0.268521,3500,84062,24
0.269849,1919,57388,29
0.104631,188,212,1
0.398725,66,577,8
0.272077,3500,137004,39
0.099611,90,267,2
0.203712,3500,155007,44
0.286552,1472,89328,60
0.325325,395,12392,31
0.199725,3500,256996,73
0.208111,3500,126561,36
0.272863,3500,78574,22
0.305085,1064,25105,23
0.358754,3500,185645,53
0.212759,3500,171986,49
0.244198,3500,102496,29
0.068141,86,90,1
0.184792,118,121,1
0.315594,1086,41272,38
0.290022,3500,147050,42
0.214777,109,150,1
0.172684,80,133,1
0.297767,3500,169777,48
0.197922,75,132,1
0.23319,3500,114434,32
0.173796,106,157,1
0.184178,47,52,1
0.158421,3500,94970,27
0.13219,94,146,1
0.08387,521,27926,53
0.220179,1618,41222,25
0.353688,96,101,1
0.247918,3500,66050,18
0.367616,1106,25692,23
0.271032,61,664,10
0.119277,1096,31361,28
0.220076,3500,137404,39
0.139483,189,226,1
0.192612,219,6892,31
0.173708,116,118,1
0.342819,476,8729,18
0.146496,167,788,4
0.271729,614,16485,26
0.207716,3500,167475,47
0.365153,3500,92897,26
0.063953,3500,148713,42
0.162221,3500,248799,71
0.183125,88,101,1
0.240116,127,155,1
0.215557,1316,66846,50
0.335104,354,6554,18
0.201491,3500,83600,23
0.248237,119,424,3
0.30465,3500,125267,35
0.245368,3500,110499,31
0.208553,93,106,1
0.150714,580,10491,18
0.152001,3500,68459,19
0.186784,90,102,1
0.193729,731,15766,21
0.251151,3500,185941,53
0.224082,2050,110217,53
0.18888,1286,45422,35
0.297977,3500,54071,15
0.306867,145,159,1
0.314162,72,147,2
0.089878,905,54170,59
0.220962,3500,121386,34
0.350518,87,100,1
0.18656,65,495,7
0.362087,121,207,1
0.101597,62,634,10
0.168045,3500,75862,21
0.330939,78,88,1
0.075268,477,27916,58
0.197387,3500,197196,56
0.192867,88,94,1
0.099072,2003,104907,52
0.282634,1602,50271,31
0.061316,1720,96230,55
0.394107,83,84,1
0.240498,218,268,1
0.172621,792,32094,40
0.152462,3500,100936,28
0.123304,3500,265979,75
0.054559,120,390,3
0.231613,3500,125557,35
0.12381,3500,210071,60
0.13457,221,232,1
0.262211,3500,132511,37
0.139696,1583,59027,37
0.092162,508,28910,56
0.164382,3500,169539,48
0.367768,105,152,1
0.341546,274,1644,6
0.323658,3500,170420,48
0.240686,3500,174446,49
0.366693,3500,147250,42
0.336071,3500,70516,20
0.25381,1714,111396,64
0.241947,112,145,1
0.139309,675,25682,38
0.174451,293,788,2
0.376386,86,92,1
0.076951,1012,46981,46
0.227413,3500,103428,29
0.275061,1269,74835,58
0.327604,364,4206,11
0.135178,3500,180453,51
0.10322,3500,100632,28
0.204594,173,427,2
0.174144,113,119,1
0.144858,1388,37537,27
0.21561,298,2131,7
0.357222,3500,233755,66
0.221498,3500,152179,43
0.239462,3500,184797,52
0.386208,89,96,1
0.145911,3500,226122,64
0.128382,82,158,1
0.195332,752,14201,18
0.101956,3500,156371,44
0.258408,1413,49486,35
0.095318,3500,161325,46
0.29749,1024,17803,17
0.302115,3500,126567,36
0.26545,94,106,1
0.305927,286,1423,4
0.394488,65,84,1
0.232875,406,7696,18
0.278908,88,99,1
0.306301,3500,196194,56
0.12916,83,98,1
0.276986,544,7875,14
0.294767,102,161,1
0.150776,835,10511,12
0.136835,3500,83287,23
0.150583,3500,276064,78
0.087329,3500,171155,48
0.205671,3500,179111,51
0.160253,1138,29340,25
0.207371,62,760,12
0.181828,3500,154731,44
0.378459,3500,67158,19
0.159771,3500,232902,66
0.07101,3500,147222,42
0.232499,3500,132166,37
0.176565,1027,21062,20
0.217042,3500,123879,35
0.266274,182,246,1
0.385636,218,2184,10
0.1829,3500,205884,58
0.239051,3500,88177,25
0.22159,3500,209908,59
0.200087,3500,104960,29
0.103499,3500,236691,67
0.107042,93,98,1
0.280331,577,7754,13
0.247245,61,66,1
