evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,651.0,49701.0
0.053,462.0,4959.0
0.055,71.0,91.0
0.057,264.0,2510.0
0.068,124.0,462.0
0.07,80.0,99.0
0.073,298.0,4651.0
0.074,97.0,115.0
0.079,452.5,23356.5
0.085,669.3333333333334,16511.0
0.097,1079.5,70982.5
0.098,152.0,199.0
0.099,132.0,136.0
0.101,692.0,50834.0
0.103,491.0,12015.0
0.108,1021.0,6992.0
0.109,470.0,12877.0
0.114,693.0,47691.0
0.117,82.0,84.0
0.133,83.0,96.0
0.134,684.0,17279.0
0.135,2081.0,134420.0
0.142,122.0,150.0
0.143,4001.0,306232.0
0.144,109.0,112.0
0.149,78.0,88.0
0.155,4001.0,268300.0
0.163,148.0,304.0
0.167,3831.3333333333335,246262.33333333334
0.176,133.5,217.5
0.178,4001.0,287580.0
0.181,39.0,44.0
0.188,81.0,99.0
0.19,2051.0,148055.0
0.191,4001.0,337066.0
0.194,137.0,159.0
0.202,98.0,152.0
0.208,82.0,95.0
0.213,877.0,49458.5
0.214,147.0,180.0
0.217,138.0,155.0
0.225,2721.0,108069.0
0.227,202.0,353.0
0.237,3811.0,220563.0
0.241,4001.0,271763.0
0.248,499.0,5968.0
0.249,174.0,598.5
0.251,4001.0,300910.0
0.26,1528.0,61232.5
0.265,137.0,247.0
0.268,87.0,151.0
0.272,101.0,942.0
0.278,108.0,230.0
0.279,139.0,154.0
0.28,108.0,175.0
0.281,98.0,106.0
0.295,197.5,1336.5
0.299,408.0,3395.0
0.317,145.5,347.5
0.339,112.0,157.0
0.353,604.0,12005.0
0.355,84.0,134.0
0.356,139.0,189.0
0.364,87.0,103.0
0.369,2168.0,100631.0
0.375,139.0,489.0
0.379,78.0,86.0
0.39,109.0,505.0
0.397,84.0,91.0
