evolution rate,length lived,species population time,population
0.155,54,124,2
0.306067,112,176,1
0.266711,427,2662,6
0.213333,4001,272279,68
0.182376,91,98,1
0.05919,457,22428,49
0.318333,4001,256305,64
0.085,1149,53110,46
0.159544,117,136,1
0.172445,94,99,1
0.192426,69,117,1
0.318333,270,3724,13
0.14454,512,1405,2
0.159536,417,924,2
0.353333,226,2194,9
0.360975,91,105,1
0.131018,122,458,3
0.155,4001,243889,60
0.338617,81,93,1
0.087168,325,1613,4
0.166667,4001,332696,83
0.109726,154,169,1
0.138402,82,93,1
0.385891,126,225,1
0.225,454,4133,9
0.242962,73,81,1
0.096846,510,6715,13
0.058602,130,141,1
0.241061,4001,305967,76
0.350807,704,6982,9
0.18541,153,313,2
0.058558,417,17192,41
0.246764,82,137,1
0.111109,83,98,1
0.129678,104,108,1
0.236667,3048,168954,55
0.388333,64,393,6
0.213333,2250,31215,13
0.19,3587,188209,52
0.132061,416,2553,6
0.187242,140,215,1
0.155,4001,322933,80
0.05,1075,45981,42
0.276376,1090,28187,25
0.066323,245,5117,20
0.05,514,22510,43
0.292335,434,652,1
0.166667,4001,288772,72
0.096567,608,127002,208
0.191287,333,7495,22
0.155,4001,355966,88
0.26,1655,41222,24
0.076906,679,29911,44
0.061667,120,1105,9
0.147886,88,94,1
0.28069,2566,146248,56
0.283333,62,460,7
0.05,1200,89761,74
0.269043,1394,22819,16
0.328084,82,96,1
0.085,1095,87502,79
0.313233,82,114,1
0.317047,95,114,1
0.157784,4001,271927,67
0.367823,183,701,3
0.121534,92,158,1
0.271667,4001,283579,70
0.364248,86,87,1
0.323625,96,97,1
0.235594,207,530,2
0.131667,1503,91443,60
0.12452,113,134,1
0.155,4001,227426,56
0.166667,4001,398200,99
0.127399,192,478,2
0.229523,395,5125,12
0.0965,550,14281,25
0.195947,82,85,1
0.32321,85,95,1
0.121052,400,1369,3
0.306667,551,12063,21
0.054044,457,914,2
0.283062,1938,96798,49
0.33,244,3298,13
0.131667,1628,101752,62
0.265819,568,4128,7
