evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,543.0,91569.0
0.11,676.0,28072.0
0.135,237.0,6487.0
0.136,99.0,106.0
0.142,302.0,2465.0
0.154,419.0,10752.0
0.156,88.0,94.0
0.157,485.0,40125.0
0.158,1155.5,127206.5
0.177,145.0,1190.0
0.178,3038.0,269309.0
0.182,219.0,311.0
0.197,91.0,92.0
0.205,155.0,786.0
0.225,34.0,37.0
0.26,130.0,307.0
0.266,105.0,125.0
0.29,144.0,618.0
0.305,89.5,126.0
0.307,593.0,18001.0
0.33,60.0,98.0
0.341,198.0,1304.0
0.364,477.0,13375.0
0.377,179.0,578.0
0.398,154.0,562.0
