evolution rate,length lived,species population time,population
0.351102,51,90,1
0.242404,3500,104613,29
0.072175,3500,131685,37
0.107377,3500,98752,28
0.055768,1099,46109,41
0.2134,3500,77158,22
0.178229,3500,121351,34
0.249382,3500,161169,46
0.103023,3500,147974,42
0.381666,81,95,1
0.184486,1248,32309,25
0.325059,153,1084,7
0.240835,3500,239063,68
0.215912,3500,146046,41
0.161589,3500,122399,34
0.310444,1301,22933,17
0.080816,201,9104,45
0.230723,3500,154988,44
0.193919,3500,231482,66
0.355908,1041,64438,61
0.083986,3500,97961,27
0.377031,191,560,2
0.358505,273,1856,6
0.086953,3500,253181,72
0.266365,1173,13808,11
0.097038,73,4218,57
0.255685,3500,155505,44
0.236988,3500,108157,30
0.209319,3500,74521,21
0.393264,3500,130744,37
0.235037,49,69,1
0.092289,3500,209581,59
0.061267,1100,93152,84
0.195933,60,343,5
0.108692,3500,263544,75
0.195656,3500,112123,32
0.345672,3500,84153,24
0.083569,1126,91968,81
0.138483,65,826,12
0.353914,103,338,3
0.284287,59,67,1
0.250729,3500,223117,63
0.212036,3500,139892,39
0.332778,3500,211440,60
0.272397,3500,233303,66
0.321451,1032,9664,9
0.267003,3500,217518,62
0.167759,3500,158236,45
0.233592,1582,66280,41
0.249185,673,9442,14
0.156443,3500,261630,74
0.344668,1218,29381,24
0.377645,119,846,7
