evolution rate,length lived,species population time,population
0.248,62,88,1
0.355,85,267,3
0.091,89,157,1
0.052,80,143,1
0.176,72,96,1
0.183,82,110,1
0.376,77,151,1
0.22,89,223,2
0.175,145,239,1
0.068,172,268,1
0.106,886,9920,11
0.076,472,2258,4
0.059,255,690,2
0.256,131,193,1
0.225,86,309,3
0.221,163,403,2
0.198,111,228,2
0.15,778,6584,8
0.289,225,955,4
0.326,96,213,2
0.262,69,93,1
0.29,75,85,1
0.22,489,1931,3
0.208,475,2362,4
0.196,210,689,3
0.173,135,662,4
0.189,101,156,1
0.317,79,205,2
0.309,399,3381,8
0.255,359,1571,4
0.241,188,381,2
0.239,47,89,1
0.195,73,90,1
0.099,141,267,1
0.111,97,263,2
0.185,112,263,2
0.247,110,177,1
0.352,112,213,1
0.137,80,147,1
0.218,83,157,1
0.317,72,135,1
0.22,1063,8093,7
0.159,313,2479,7
0.129,433,1698,3
0.084,57,147,2
0.092,551,1786,3
0.111,96,207,2
0.138,112,151,1
0.333,98,213,2
0.316,1354,11805,8
0.316,285,1277,4
0.298,76,98,1
0.28,114,156,1
0.247,344,1603,4
0.219,162,513,3
0.204,181,676,3
0.17,205,818,3
0.066,366,864,2
0.176,128,415,3
0.151,247,577,2
0.089,339,2484,7
0.176,175,350,2
0.181,122,200,1
0.224,235,799,3
0.175,788,4178,5
0.061,211,502,2
0.199,329,2574,7
0.201,81,102,1
0.319,98,247,2
0.122,82,94,1
0.381,89,214,2
0.234,96,235,2
0.213,92,146,1
0.168,62,199,3
0.196,71,126,1
0.209,122,190,1
0.202,231,741,3
0.15,313,560,1
0.1,50,88,1
0.131,70,94,1
0.082,516,1559,3
0.085,172,216,1
0.293,389,3057,7
0.269,64,104,1
0.215,77,241,3
0.198,554,2971,5
0.156,237,571,2
0.291,128,154,1
0.266,70,91,1
0.219,124,195,1
0.217,87,153,1
0.125,131,379,2
0.127,451,3705,8
0.266,111,460,4
0.252,317,2468,7
0.267,126,661,5
0.204,75,93,1
0.231,78,160,2
0.191,295,1526,5
0.126,171,361,2
0.084,266,549,2
0.099,236,453,1
0.062,86,159,1
0.174,69,89,1
0.179,1157,5075,4
0.21,90,318,3
0.35,50,65,1
0.35,87,154,1
0.279,51,88,1
0.376,81,154,1
0.313,89,96,1
0.308,1047,5432,5
0.282,139,615,4
0.248,100,152,1
0.222,983,9586,9
0.194,275,1530,5
0.143,75,147,1
0.161,873,5905,6
0.169,174,348,2
0.124,107,140,1
0.242,154,314,2
0.243,713,3546,4
0.249,186,373,2
0.256,142,304,2
0.191,649,3220,4
0.184,212,458,2
0.121,236,648,2
0.134,245,620,2
0.092,94,111,1
0.095,156,373,2
0.073,287,824,2
0.248,101,315,3
0.23,153,775,5
0.242,68,134,1
0.206,1646,16115,9
0.16,1264,7246,5
0.174,274,1006,3
0.138,240,754,3
0.226,144,239,1
0.246,209,1449,6
0.07,116,276,2
0.253,185,877,4
0.053,161,455,2
0.173,186,362,1
0.112,75,133,1
0.16,119,390,3
0.243,119,360,3
0.23,614,3836,6
0.197,223,1421,6
0.349,62,102,1
0.23,137,471,3
0.174,363,1734,4
0.089,101,142,1
0.233,480,1889,3
0.213,395,1818,4
0.21,353,1721,4
0.129,67,95,1
0.159,263,981,3
0.074,58,84,1
0.114,672,2549,3
0.089,162,203,1
0.335,82,88,1
0.14,624,5413,8
0.06,582,2320,3
0.236,401,5523,13
0.24,156,259,1
0.172,647,3266,5
0.175,68,98,1
0.188,138,532,3
0.169,833,4888,5
0.081,92,211,2
0.071,325,2522,7
0.125,281,1900,6
0.167,138,452,3
0.168,879,5286,6
0.144,121,308,2
0.15,86,88,1
0.138,148,304,2
0.072,145,283,1
0.114,117,150,1
0.121,111,142,1
0.246,89,104,1
0.33,104,203,1
0.266,80,172,2
0.138,90,255,2
0.307,87,103,1
0.246,65,97,1
0.162,131,430,3
0.138,271,1577,5
0.135,78,100,1
0.242,75,97,1
0.265,56,104,1
0.255,105,650,6
0.256,70,97,1
0.241,165,627,3
0.169,736,7563,10
0.122,79,102,1
0.069,247,1041,4
0.076,863,3358,3
0.116,362,999,2
0.115,95,135,1
0.092,649,3420,5
0.088,572,2341,4
0.091,218,302,1
0.151,74,142,1
0.123,406,3858,9
0.176,289,881,3
0.147,614,6730,10
0.169,130,265,2
0.095,179,271,1
0.128,103,223,2
0.283,291,1641,5
0.233,350,1153,3
0.244,511,3244,6
0.21,198,270,1
0.181,1332,9430,7
0.132,275,1296,4
0.154,163,260,1
0.39,222,1467,6
0.396,98,112,1
0.343,82,100,1
0.364,201,345,1
0.349,259,1310,5
0.32,144,343,2
0.301,194,880,4
0.264,220,733,3
0.273,85,103,1
0.242,56,90,1
0.209,993,7899,7
0.17,64,90,1
0.176,130,147,1
0.362,112,377,3
0.382,74,149,2
0.334,90,246,2
0.286,125,422,3
0.28,1144,7188,6
0.273,183,386,2
0.201,261,591,2
0.198,613,5155,8
0.156,407,1775,4
0.117,90,185,2
0.306,69,99,1
0.258,53,102,1
0.228,161,370,2
0.265,325,1202,3
0.2,65,92,1
0.229,489,1344,2
0.181,80,98,1
0.172,200,394,1
0.141,57,95,1
0.138,285,485,1
0.077,70,150,2
0.211,64,139,2
0.141,97,159,1
0.175,229,851,3
0.168,86,260,3
0.126,233,513,2
0.126,355,2282,6
0.163,57,99,1
0.072,71,110,1
0.223,258,860,3
0.217,344,1416,4
0.204,165,511,3
0.113,111,151,1
0.193,205,1058,5
0.158,165,822,4
0.164,93,112,1
0.186,209,1117,5
0.238,518,1710,3
0.175,56,97,1
0.167,109,303,2
0.186,103,224,2
0.377,51,89,1
0.332,201,1270,6
0.336,98,175,1
0.306,344,1981,5
0.274,244,705,2
0.269,130,300,2
0.244,104,193,1
0.212,92,184,2
0.195,163,347,2
0.171,88,159,1
0.114,67,256,3
0.277,82,129,1
0.26,250,605,2
0.287,207,1111,5
0.239,192,642,3
0.25,419,1873,4
0.254,419,1363,3
0.184,88,269,3
0.251,100,260,2
0.274,106,155,1
0.248,77,89,1
0.195,91,190,2
0.17,922,8541,9
0.15,66,96,1
0.163,345,626,1
0.206,270,2267,8
0.071,119,326,2
0.284,770,4950,6
0.264,83,141,1
0.24,76,151,1
0.221,1104,7792,7
0.188,150,406,2
0.377,82,190,2
0.353,76,105,1
0.172,95,195,2
0.177,100,150,1
0.161,67,89,1
0.356,82,203,2
0.369,73,107,1
0.201,280,1335,4
0.197,64,91,1
0.192,60,86,1
0.139,42,54,1
0.299,68,104,1
0.378,85,278,3
0.149,123,643,5
0.175,84,101,1
0.21,93,99,1
0.335,57,100,1
0.383,55,97,1
0.24,69,103,1
0.299,95,250,2
0.178,55,87,1
0.313,70,89,1
0.218,117,192,1
0.174,94,98,1
0.223,59,101,1
0.184,69,90,1
0.145,113,132,1
0.381,86,95,1
0.185,159,300,1
0.152,85,97,1
0.147,77,89,1
0.138,93,274,2
0.139,86,140,1
0.264,60,158,2
0.134,81,190,2
0.209,357,2008,5
0.179,292,1327,4
0.144,661,3222,4
0.149,990,7349,7
0.11,721,4724,6
0.212,168,1018,6
0.187,127,157,1
0.164,339,2763,8
0.149,163,246,1
0.289,97,406,4
0.245,453,2673,5
0.196,298,1993,6
0.178,437,4294,9
0.146,600,5804,9
0.108,434,2111,4
0.081,326,1638,5
0.072,364,1529,4
0.128,328,1748,5
0.35,95,310,3
0.318,245,1284,5
0.291,192,782,4
0.27,500,3587,7
0.268,53,101,1
0.25,805,5083,6
0.193,273,1076,3
0.206,276,1417,5
0.161,108,203,1
0.135,869,4062,4
0.18,80,103,1
0.371,104,215,2
0.354,397,3777,9
0.309,383,3219,8
0.255,91,268,2
0.264,108,150,1
0.201,575,3092,5
0.091,359,2396,6
0.216,129,214,1
0.212,619,2718,4
0.174,502,4258,8
0.106,158,297,1
0.091,745,2597,3
0.089,94,96,1
0.148,744,7291,9
0.134,72,154,2
0.127,864,5935,6
0.174,79,89,1
0.119,517,2477,4
0.233,276,554,2
0.246,1573,14850,9
0.215,89,304,3
0.163,563,3809,6
0.282,401,2205,5
0.245,368,1699,4
0.262,1054,6510,6
0.213,81,198,2
0.137,83,85,1
0.293,161,462,2
0.322,53,102,1
0.259,83,87,1
0.27,101,200,1
0.212,168,488,2
0.157,448,2629,5
0.122,308,1599,5
0.053,74,107,1
0.236,85,97,1
0.224,379,1509,3
0.144,259,1765,6
0.111,584,3252,5
0.193,101,131,1
0.06,53,141,2
0.073,120,235,1
0.186,153,471,3
0.13,193,903,4
0.184,97,101,1
0.093,217,338,1
0.118,86,97,1
0.065,610,2837,4
0.086,119,138,1
0.313,127,446,3
0.281,51,94,1
0.204,74,106,1
0.207,306,1177,3
0.146,257,933,3
0.107,120,255,2
0.08,264,889,3
0.068,247,1415,5
0.065,96,104,1
0.067,210,922,4
0.106,89,102,1
0.051,66,103,1
0.112,285,771,2
0.299,306,2052,6
0.253,128,427,3
0.161,158,288,1
0.137,159,369,2
0.14,222,1058,4
0.172,120,206,1
0.116,134,179,1
0.186,81,104,1
0.272,92,194,2
0.367,51,88,1
0.384,72,114,1
0.288,92,326,3
0.198,169,267,1
0.105,407,5041,12
0.27,49,89,1
0.38,53,98,1
0.274,77,109,1
0.332,87,101,1
0.069,43,83,1
0.343,87,408,4
0.223,92,141,1
0.122,40,55,1
0.211,101,423,4
0.174,74,104,1
0.381,65,98,1
0.176,74,97,1
0.204,64,96,1
0.071,19,23,1
0.37,65,159,2
0.292,104,105,1
