evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,802.0,35380.0
0.052,208.0,248.0
0.053,90.0,91.0
0.054,250.5,14325.0
0.056,92.0,134.0
0.057,1780.0,71730.5
0.058,98.0,108.0
0.059,158.0,318.5
0.061,3500.0,126745.5
0.062,611.5,53805.5
0.063,1003.5,40967.0
0.064,3500.0,179688.0
0.065,216.0,1182.0
0.067,142.0,213.0
0.068,94.0,95.0
0.071,3500.0,96137.0
0.072,96.0,103.0
0.073,216.0,4713.0
0.075,719.0,51620.0
0.076,3500.0,42721.0
0.077,168.5,523.5
0.078,3500.0,92221.0
0.081,627.0,35080.0
0.082,1111.0,50540.0
0.084,65.0,850.0
0.086,1911.0,88243.0
0.087,82.0,184.0
0.088,72.0,74.0
0.089,205.0,288.0
0.09,88.0,144.0
0.092,1835.0,84591.0
0.093,1267.25,68061.75
0.095,954.0,36088.0
0.096,2559.0,129932.0
0.097,175.5,443.5
0.099,3500.0,205982.0
0.1,2392.0,124261.0
0.101,2237.0,100208.5
0.102,1809.6666666666667,81293.0
0.103,3500.0,104744.0
0.104,3500.0,79287.0
0.105,864.0,35855.0
0.106,2420.3333333333335,85090.0
0.107,1802.0,30526.5
0.108,3500.0,154463.0
0.11,3500.0,125705.0
0.111,2355.0,127827.0
0.112,3500.0,143514.0
0.113,1757.6666666666667,85908.0
0.114,1701.0,97676.0
0.116,3500.0,81019.0
0.118,1817.0,51796.5
0.12,114.0,116.0
0.121,3500.0,148162.0
0.123,3500.0,197757.0
0.124,275.0,4264.0
0.125,1200.0,33049.0
0.127,102.0,150.0
0.128,3500.0,197335.0
0.129,995.0,37640.0
0.13,3500.0,153120.0
0.131,3500.0,195838.0
0.132,3500.0,115787.0
0.133,2355.0,80736.0
0.135,970.5,36523.5
0.137,2771.0,157464.5
0.138,1858.0,46018.0
0.139,2366.6666666666665,82413.0
0.14,620.0,9732.0
0.141,3500.0,218515.0
0.143,814.0,33876.0
0.144,512.0,9141.0
0.145,1809.0,42469.5
0.147,3500.0,179847.0
0.148,3500.0,142261.0
0.149,3500.0,185574.0
0.15,1765.3333333333333,101011.33333333333
0.151,1231.0,36090.333333333336
0.152,1842.5,41459.5
0.153,1875.3333333333333,46258.0
0.154,274.0,5098.0
0.155,1793.6,56650.2
0.157,1290.3333333333333,36659.833333333336
0.158,134.0,144.0
0.159,90.5,1157.0
0.16,3500.0,115332.0
0.161,2257.5,138002.0
0.162,3500.0,89964.0
0.163,293.0,11057.0
0.164,2411.5,107669.5
0.165,1791.0,74767.0
0.166,517.0,30036.0
0.167,682.0,27825.0
0.168,864.0,9970.0
0.169,133.5,333.5
0.17,3500.0,136343.0
0.172,3500.0,116231.5
0.173,1623.4,78979.8
0.174,3500.0,64781.0
0.175,2516.3333333333335,123201.66666666667
0.176,93.5,100.5
0.177,3500.0,147691.5
0.179,3500.0,185477.0
0.18,1487.0,62284.333333333336
0.183,1901.5,34159.0
0.184,567.0,4228.5
0.185,806.25,32941.5
0.186,3500.0,183654.5
0.188,1815.0,70847.0
0.189,3500.0,75765.0
0.19,2550.6666666666665,48326.666666666664
0.191,3500.0,128687.0
0.192,2156.5,77277.5
0.193,3500.0,66913.0
0.194,2365.3333333333335,94818.33333333333
0.195,3500.0,247271.0
0.196,116.0,919.0
0.198,2369.3333333333335,83853.66666666667
0.199,3500.0,90934.0
0.2,1759.2,89380.4
0.201,1923.3333333333333,74833.33333333333
0.202,1173.75,67342.75
0.203,1798.0,47757.5
0.204,2361.0,99049.33333333333
0.205,3500.0,200701.0
0.207,3500.0,215451.0
0.208,2388.6666666666665,111944.0
0.209,2707.0,91550.66666666667
0.21,2094.5,85299.5
0.211,3500.0,226210.0
0.212,3147.8,135529.2
0.214,3500.0,86330.0
0.215,1947.4,78226.4
0.216,2563.5,109890.0
0.219,3500.0,102155.0
0.22,3500.0,111277.5
0.221,3500.0,79780.0
0.222,200.0,1447.5
0.223,2592.6666666666665,100026.33333333333
0.224,1829.75,46515.5
0.225,3500.0,187383.0
0.226,3500.0,86548.0
0.228,3500.0,105505.0
0.229,1831.0,70427.0
0.23,1499.0,29382.0
0.231,3500.0,232382.0
0.232,3500.0,154731.0
0.233,3500.0,111787.0
0.234,1798.5,80294.5
0.235,1915.0,103793.5
0.236,3500.0,148629.0
0.237,2120.75,66942.25
0.238,76.0,135.0
0.239,2132.5,97973.5
0.24,2498.0,107282.5
0.241,3500.0,136743.75
0.242,3500.0,150292.0
0.243,3500.0,179633.0
0.244,2702.75,81685.0
0.245,3500.0,209216.0
0.246,1628.25,70174.75
0.247,1939.5,100363.0
0.248,1035.0,21344.0
0.249,1888.0,71190.5
0.25,3500.0,157457.33333333334
0.251,179.5,1186.0
0.252,2285.5,75963.0
0.253,135.0,147.0
0.254,2364.0,128361.33333333333
0.255,1375.0,25169.0
0.256,3500.0,146476.0
0.257,1600.3333333333333,67422.33333333333
0.259,1802.0,48682.0
0.26,2355.3333333333335,100824.33333333333
0.261,3500.0,159457.0
0.262,3500.0,145058.5
0.264,170.0,744.0
0.265,330.5,4079.0
0.266,95.0,96.0
0.267,2361.6666666666665,117191.33333333333
0.268,3126.75,120918.25
0.269,1285.6666666666667,53465.0
0.271,3500.0,284148.0
0.272,1495.3333333333333,59702.0
0.273,1319.0,31993.0
0.274,215.0,691.0
0.275,3500.0,86063.0
0.276,149.33333333333334,697.3333333333334
0.277,76.0,100.0
0.278,3500.0,180143.0
0.279,100.0,192.0
0.28,2075.0,46829.0
0.282,1204.25,37032.75
0.284,2677.5,87185.5
0.285,58.0,59.0
0.286,1336.3333333333333,68225.33333333333
0.287,267.5,4768.0
0.291,429.0,6708.0
0.292,1850.0,57362.5
0.293,3500.0,95410.66666666667
0.294,91.0,299.0
0.295,1803.0,71979.0
0.296,3500.0,106632.0
0.297,127.0,692.0
0.299,1891.0,63715.666666666664
0.3,1582.0,90739.0
0.301,145.0,338.0
0.303,3500.0,135256.0
0.306,3500.0,199337.0
0.307,90.0,112.0
0.31,2264.5,106633.5
0.312,1407.0,26364.0
0.314,1155.0,25855.0
0.315,112.0,417.0
0.316,715.0,44969.5
0.317,74.0,92.5
0.319,208.0,349.0
0.322,1560.3333333333333,61512.333333333336
0.323,1668.0,60319.0
0.326,457.0,5231.0
0.328,98.0,105.0
0.33,3500.0,180136.0
0.331,1140.0,17396.0
0.332,281.0,8874.0
0.334,549.4,17635.8
0.335,3500.0,83351.0
0.336,216.0,519.0
0.337,1298.6666666666667,29571.666666666668
0.338,90.0,97.0
0.339,1782.5,88459.0
0.34,1804.5,39172.5
0.341,60.0,428.0
0.342,101.0,106.0
0.344,1801.5,40401.0
0.345,2392.3333333333335,65872.0
0.346,210.0,735.0
0.347,87.0,108.0
0.349,110.0,209.0
0.35,1273.0,40252.333333333336
0.351,167.5,3141.0
0.356,173.0,651.0
0.357,3500.0,154488.0
0.358,423.0,5232.5
0.361,412.0,7162.0
0.362,961.25,24551.25
0.364,93.0,96.0
0.366,235.0,397.0
0.367,710.0,8679.0
0.368,141.0,276.0
0.369,3500.0,87720.5
0.37,59.0,498.0
0.371,973.0,24496.0
0.372,1824.0,87007.0
0.373,155.0,837.0
0.374,146.0,488.0
0.376,1444.0,48812.0
0.377,952.0,18261.0
0.378,99.66666666666667,152.0
0.381,1456.0,82436.0
0.382,248.0,5970.5
0.384,1821.5,52168.0
0.385,120.0,361.0
0.386,402.0,1341.0
0.387,114.0,115.0
0.389,1782.0,54390.333333333336
0.39,157.0,1777.0
0.392,420.0,13202.333333333334
0.393,215.0,679.0
0.394,67.0,617.0
0.396,31.0,33.0
0.397,101.0,108.0
0.398,124.5,207.0
0.399,100.0,231.0
