evolution rate,geometric mean length lived,geometric mean species population time
0.053,1068.9527585445483,40560.10714975985
0.055,3499.999999999999,232190.99999999994
0.056,350.0414261198237,2935.689356863222
0.068,601.0,9693.000000000002
0.072,801.0,105880.00000000004
0.074,701.0,28711.000000000015
0.075,401.0,10359.999999999995
0.079,3499.999999999999,97992.00000000003
0.081,699.9999999999999,5492.21813113791
0.082,562.0,2112.0
0.093,3499.999999999999,127391.99999999999
0.096,3499.999999999999,196503.99999999997
0.106,1521.0000000000002,73202.00000000001
0.108,57.99999999999999,67.0
0.111,397.00000000000006,4459.0
0.114,3499.999999999999,142904.0
0.127,3499.999999999999,41621.00000000001
0.128,1.0000000000000004,2.0
0.131,1160.81867662439,17840.89291487396
0.138,3499.999999999999,274560.00000000006
0.139,3499.999999999999,177006.39781092652
0.145,3499.999999999999,103232.00000000004
0.151,3499.999999999999,48818.999999999985
0.156,1700.9999999999998,29079.999999999996
0.163,1176.0,22913.000000000004
0.165,1026.4014809030623,25092.13651724382
0.166,1546.0,73083.99999999999
0.171,2048.0,69096.00000000003
0.172,900.9999999999998,22591.999999999996
0.177,80.0,1109.0
0.182,1800.9999999999998,80263.99999999997
0.184,487.0,6915.000000000001
0.185,1500.9999999999998,31531.000000000007
0.188,1731.0000000000002,30158.999999999996
0.189,1998.0,49097.999999999985
0.191,67.0,957.0
0.193,107.0,206.0
0.194,585.0,17705.999999999996
0.198,1469.4890268389213,28326.364909744432
0.207,1901.0000000000002,26375.0
0.209,601.0,8078.0
0.21,2335.5534425064216,51788.31792551686
0.211,3499.999999999999,38806.000000000015
0.217,2194.7936249300037,72643.65021185843
0.22,470.4264023202779,5144.767244492212
0.224,1401.0000000000002,41227.0
0.23,2042.0000000000005,29706.99999999999
0.235,469.00000000000006,2942.0
0.239,501.0,5779.000000000001
0.246,1301.0000000000002,31984.999999999993
0.249,796.0000000000001,10640.0
0.258,3499.999999999999,106320.99999999999
0.259,801.0,29169.00000000001
0.262,958.8805973634047,25915.113736968244
0.264,88.0,602.0
0.268,91.0,1005.0000000000001
0.269,3499.999999999999,93584.99999999996
0.285,101.0,1739.9999999999998
0.289,122.0,133.0
0.291,1183.0000000000002,71640.99999999999
0.305,200.99999999999997,3986.999999999999
0.321,1100.9999999999998,47035.99999999999
0.327,101.0,119.0
0.343,301.0,11591.999999999996
0.35,112.99999999999999,832.0
0.355,84.0,100.0
0.36,1097.9999999999998,78003.00000000001
0.368,200.99999999999997,5371.999999999999
0.383,3499.999999999999,150963.00000000006
0.387,64.0,501.99999999999994
0.389,98.0,792.0000000000001
0.397,1.0000000000000004,2.0
