timestamp,interval_seconds
1772080976.212211,0.860363
1772080976.890726,0.678657
1772080978.608894,1.718167
1772080980.380266,1.771368
1772080981.973064,1.592782
1772080983.050908,1.077844
1772080984.453844,1.402953
1772080985.796502,1.342637
1772080986.860098,1.063622
1772080987.832669,0.972557
1772080989.218143,1.385471
1772080990.461079,1.242953
1772080991.805246,1.344150
1772080993.035508,1.230276
1772080994.360106,1.324601
1772080995.089136,0.729030
1772080996.362702,1.273544
1772080997.583390,1.220707
1772080999.278994,1.695600
1772081000.166640,0.887658
1772081001.078511,0.911865
1772081002.222899,1.144394
1772081002.723212,0.500293
1772081004.067781,1.344584
1772081005.263048,1.195258
1772081006.341197,1.078158
1772081006.890449,0.549254
1772081007.938165,1.047716
1772081008.714794,0.776628
1772081010.174325,1.459531
1772081011.258150,1.083805
1772081012.415776,1.157645
1772081013.824480,1.408689
1772081015.543057,1.718591
1772081016.578970,1.035912
1772081017.862084,1.283114
1772081018.502340,0.640260
1772081019.410106,0.907758
1772081020.138972,0.728875
1772081020.907614,0.768634
1772081021.561793,0.654167
1772081022.120528,0.558753
1772081023.380553,1.260031
1772081024.214088,0.833521
1772081025.306605,1.092525
1772081025.943896,0.637294
1772081027.106365,1.162464
1772081028.435492,1.329128
1772081029.652651,1.217158
1772081030.488243,0.835598
1772081031.614735,1.126485
1772081032.291443,0.676711
1772081033.396979,1.105538
1772081034.064003,0.667032
1772081035.173293,1.109259
1772081035.828060,0.654786
1772081036.813489,0.985436
1772081038.522227,1.708727
1772081040.597192,2.074964
1772081041.194620,0.597433
1772081042.091614,0.896991
1772081043.664066,1.572453
1772081045.340394,1.676330
1772081046.857875,1.517481
1772081047.961369,1.103494
1772081049.393255,1.431885
1772081050.602897,1.209640
1772081052.199008,1.596113
1772081053.208132,1.009110
1772081054.430520,1.222406
1772081054.947881,0.517364
1772081056.422657,1.474774
1772081057.857248,1.434588
1772081059.237687,1.380440
1772081060.214375,0.976694
1772081061.424354,1.209974
1772081062.076803,0.652442
1772081063.298474,1.221676
1772081064.473073,1.174595
1772081065.915485,1.442411
1772081066.673431,0.757950
1772081067.824752,1.151312
1772081069.182448,1.357705
1772081070.746462,1.564010
1772081071.782100,1.035643
1772081072.755538,0.973435
1772081074.620891,1.865350
1772081076.018985,1.398096
1772081077.205371,1.186374
1772081077.840317,0.634963
1772081079.232243,1.391915
1772081080.332556,1.100323
1772081081.611487,1.278928
1772081082.566565,0.955082
1772081083.797722,1.231155
1772081084.811096,1.013370
1772081085.877334,1.066248
1772081086.541169,0.663829
1772081087.614895,1.073723
1772081088.828800,1.213910
1772081090.453740,1.624936
1772081092.005339,1.551597
1772081093.355871,1.350528
1772081094.469007,1.113146
1772081095.418335,0.949326
1772081096.696444,1.278104
1772081098.207832,1.511381
1772081099.641136,1.433316
1772081100.840006,1.198864
1772081102.509214,1.669216
1772081103.593781,1.084560
1772081104.975162,1.381387
1772081105.763107,0.787947
1772081107.059589,1.296465
1772081107.919719,0.860148
1772081109.611013,1.691286
