evolution rate,length lived,species population time,population
0.388333,60,194,3
0.178333,1247,47208,37
0.092359,1282,40462,31
0.147159,438,16378,37
0.272551,55,95,1
0.285687,139,254,1
0.221968,62,103,1
0.35946,90,251,2
0.290933,240,3518,14
0.318114,2273,142915,62
0.112983,1262,80304,63
0.267307,105,164,1
0.100162,763,14103,18
0.162173,102,108,1
0.18642,665,90058,135
0.169203,78,105,1
0.390036,95,102,1
0.366987,95,163,1
0.374884,121,150,1
0.330745,147,1621,11
0.146103,2862,179536,62
0.225547,117,153,1
0.360008,175,877,5
0.186936,316,3754,11
0.137974,130,1203,9
0.184306,106,204,1
0.180956,91,146,1
0.345369,85,136,1
0.118315,1375,119118,86
0.173461,110,114,1
0.188076,76,390,5
0.200035,297,21415,72
0.346713,75,161,2
0.186412,277,2226,8
0.235768,1094,55646,50
0.328434,152,1100,7
0.128669,506,55557,109
0.241194,80,293,3
0.067709,1428,79281,55
0.052562,828,47440,57
0.096725,2735,224978,82
0.316294,78,105,1
0.136109,729,22276,30
0.18242,520,10993,21
0.298048,91,161,1
0.060798,1429,131983,92
0.394823,78,96,1
0.191416,108,143,1
0.15803,1438,119081,82
0.238157,896,37909,42
0.14716,118,263,2
0.313171,64,151,2
0.359658,147,1108,7
0.26616,72,91,1
0.164764,42,45,1
0.090126,450,780,1
0.23374,72,91,1
0.155,134,6072,45
0.109254,549,24317,44
0.138279,145,282,1
0.193766,445,60687,136
0.25086,98,351,3
0.38377,77,149,1
0.063642,76,105,1
0.329995,95,100,1
0.375946,109,292,2
0.175597,958,23255,24
0.24018,1073,93801,87
0.115712,317,6763,21
0.305069,226,1838,8
0.205678,127,346,2
0.062051,91,113,1
0.247759,941,114164,121
0.19795,541,42815,79
0.221133,355,13855,39
0.11479,1043,66477,63
0.166988,2637,245522,93
0.073333,1618,114627,70
0.092907,86,100,1
0.190547,1270,134189,105
0.304182,523,5555,10
0.329329,64,108,1
0.063097,2877,101504,35
0.141398,123,340,2
0.175196,687,25579,37
0.236699,374,6030,16
0.059772,1428,92038,64
0.192012,90,191,2
0.102897,904,23975,26
0.213406,620,82812,133
0.243649,93,210,2
0.113928,2857,344932,120
0.219536,1060,46540,43
0.310185,77,93,1
0.26826,602,42363,70
0.379098,176,307,1
0.320502,78,304,3
0.362721,130,408,3
0.344616,109,151,1
0.397597,109,144,1
0.132046,74,103,1
0.311191,99,100,1
0.050145,1425,127317,89
0.128076,1428,169693,118
0.366701,58,102,1
0.236252,208,1302,6
0.295202,60,93,1
0.33,84,1153,13
0.083823,92,226,2
0.381851,72,105,1
0.222736,1821,131650,72
0.097411,520,28143,54
0.205239,117,256,2
0.117863,738,87255,118
0.365,91,871,9
0.0624,428,1311,3
0.060178,864,33103,38
0.210575,126,590,4
0.142942,325,24925,76
0.363167,62,99,1
0.057702,1428,158896,111
0.178333,173,2030,11
0.320223,100,114,1
0.197434,290,3599,12
0.114048,1314,70724,53
0.375243,66,131,1
0.313422,99,106,1
0.26813,242,2285,9
0.131396,1469,193650,131
0.242356,473,56978,120
0.374596,102,110,1
0.099026,2664,233498,87
0.183456,1109,46895,42
0.269449,65,99,1
0.165924,446,17654,39
0.191849,409,1721,4
0.081913,2662,115182,43
0.161924,301,2616,8
0.20595,79,100,1
0.130014,488,44189,90
0.133856,93,199,2
0.231288,93,96,1
0.30746,775,65064,83
0.274506,435,54590,125
0.279086,53,173,3
0.217738,1141,114811,100
0.196941,129,583,4
0.133458,61,174,2
0.360251,82,186,2
0.087337,2621,246604,94
0.30645,181,1124,6
0.16713,2446,246929,100
0.306952,140,534,3
0.370985,267,4840,18
0.154459,789,37110,47
0.281809,92,327,3
0.358191,82,176,2
0.148451,1428,134509,94
0.245419,51,97,1
0.160857,785,94410,120
0.23423,230,786,3
0.204785,1660,133296,80
0.370945,115,297,2
0.061936,1429,86058,60
0.13619,2857,210185,73
0.115972,444,7415,16
0.319325,102,111,1
0.215032,631,51425,81
0.198762,326,6038,18
0.233912,1493,75572,50
0.091782,466,24420,52
0.173291,58,105,1
0.185211,260,2064,7
0.059073,1501,91498,60
0.138784,3084,341604,110
0.274675,264,1510,5
0.325623,328,4308,13
0.244891,72,144,2
0.358096,121,371,3
0.146565,172,362,2
0.125462,1171,88368,75
0.227824,83,242,2
0.321817,628,14674,23
0.38413,159,535,3
0.108333,1715,119496,69
0.209838,89,196,2
0.152832,3632,307241,84
0.096043,469,2577,5
0.093861,1428,95053,66
0.271667,67,614,9
0.069197,645,11089,17
0.399235,86,211,2
0.317093,277,3992,14
0.239731,107,160,1
0.311532,81,111,1
0.147891,164,265,1
0.312551,109,147,1
0.377247,137,206,1
0.320896,54,97,1
0.109777,503,20141,40
0.274793,865,203099,234
0.24312,264,2322,8
0.375166,103,365,3
0.081322,1324,187520,141
0.131942,1345,83434,62
0.233269,76,127,1
0.085,781,13250,16
0.341366,105,159,1
0.086564,218,2415,11
0.393457,100,104,1
0.321831,99,151,1
0.143333,754,10114,13
0.282239,97,402,4
0.080821,451,8713,19
0.208042,2408,139062,57
0.062281,808,15722,19
0.096667,703,8015,11
0.131667,1715,113996,66
0.225204,203,292,1
0.069511,2731,213113,78
0.107615,430,4477,10
0.08742,2857,337736,118
0.398964,103,156,1
0.146003,677,35995,53
0.180613,138,413,2
0.164106,97,144,1
0.307851,73,109,1
0.339907,211,1333,6
0.204733,279,471,1
0.345118,77,151,1
0.335298,89,94,1
0.275621,158,720,4
0.376227,431,22175,51
0.287427,84,157,1
0.374532,152,971,6
0.180878,881,24182,27
0.150463,505,41292,81
0.090498,1088,65978,60
0.062273,4001,145799,36
0.310403,873,48721,55
0.360408,628,121689,193
0.269153,106,188,1
0.242861,108,539,4
0.176536,128,415,3
0.052127,111,182,1
0.174218,409,2606,6
0.075305,1645,135190,82
0.109717,1099,44220,40
0.137596,697,47631,68
0.233217,156,760,4
0.205782,910,129363,142
0.157432,1127,44218,39
0.356887,83,84,1
0.101894,722,28943,40
0.225295,109,258,2
0.207482,226,2365,10
0.114681,912,58915,64
0.128155,2704,318286,117
0.051524,259,787,3
0.222003,974,129233,132
0.37197,768,36233,47
0.12668,604,63596,105
0.370851,90,283,3
0.083151,2569,117675,45
0.171744,90,93,1
0.138087,1168,80014,68
0.141833,81,149,1
0.300139,412,35885,87
0.118262,1056,58485,55
0.1501,122,258,2
0.340199,51,92,1
0.062155,1428,72994,51
0.171195,74,245,3
0.33131,76,137,1
0.161962,1659,45902,27
0.061575,171,2601,15
0.106824,1429,163346,114
0.271933,55,186,3
0.11108,951,115294,121
0.083113,79,86,1
0.286736,80,89,1
0.287964,56,96,1
0.164925,598,24958,41
0.094196,86,240,2
0.381184,85,256,3
0.074067,460,1696,3
0.158348,89,309,3
0.082244,401,743,1
0.163255,553,147277,266
0.116254,325,19380,59
0.198892,122,251,2
0.298253,111,568,5
0.117676,614,31063,50
0.184373,317,4800,15
0.283471,80,94,1
0.109457,1426,283498,198
0.118545,385,2968,7
0.325349,123,302,2
0.061667,1270,47429,37
0.187709,1327,53109,40
0.181251,1646,92873,56
0.376489,96,150,1
0.073333,325,33567,103
0.281937,1053,93365,88
0.39413,147,257,1
0.166667,3766,384637,102
0.234253,384,6024,15
0.111011,1971,131410,66
0.271945,110,302,2
0.376283,62,87,1
0.398929,93,102,1
0.091404,691,44889,64
0.388408,60,86,1
0.115535,1036,31681,30
0.122494,90,252,2
0.232767,52,95,1
0.090368,1009,26865,26
0.323994,172,1535,8
0.285251,703,30127,42
0.245561,409,7195,17
0.354871,1428,229507,160
0.329898,85,98,1
0.230862,118,189,1
0.369386,58,95,1
0.118863,751,45658,60
0.217003,1349,39763,29
0.20805,973,43255,44
0.298298,640,24637,38
0.161549,86,154,1
0.151447,3199,226052,70
0.171226,1164,31981,27
0.161227,114,418,3
0.149174,135,307,2
0.36517,111,211,1
0.102507,1565,101882,65
0.281944,95,244,2
0.188858,876,27173,31
0.25497,57,97,1
0.227549,166,1759,10
0.1913,71,140,1
0.216741,1034,271999,263
0.196026,165,249,1
0.306706,743,18556,24
0.146578,157,262,1
0.379974,89,109,1
0.354063,156,647,4
0.324907,970,21799,22
0.270368,2003,83898,41
0.107664,88,187,2
0.23727,91,286,3
0.067149,711,54898,77
0.2015,256,833,3
0.164732,156,1115,7
0.161062,1743,179582,103
0.090082,1395,51861,37
0.11752,72,104,1
0.063295,1620,135206,83
0.194197,1022,46532,45
0.170222,2446,122470,50
0.241776,443,11980,27
0.23113,319,5002,15
0.160703,55,127,2
0.320991,97,204,2
0.144138,156,397,2
0.212937,385,27727,72
0.090549,1428,148050,103
0.172347,169,404,2
0.297215,248,5661,22
0.370471,173,892,5
0.109358,1647,121560,73
0.15691,2591,134774,52
0.135918,1408,119602,84
0.116148,917,35296,38
0.18886,2559,197149,77
0.313573,222,1862,8
0.354523,81,94,1
0.209184,3267,252248,77
0.216423,66,153,2
0.065938,2857,250681,87
0.349023,127,377,2
0.150516,1043,33718,32
0.329754,78,105,1
0.363606,64,83,1
0.316446,62,91,1
0.17022,200,1740,8
0.264498,373,4126,11
0.273224,216,1337,6
0.178734,93,100,1
0.080875,286,552,1
0.121135,877,34808,39
0.311405,94,98,1
0.171273,962,148019,153
0.073369,246,534,2
0.281027,527,24315,46
0.380442,294,5841,19
0.208277,173,525,3
0.280064,647,39307,60
0.287903,361,4206,11
0.238074,347,4371,12
0.086588,1428,265571,185
0.34037,116,149,1
0.192638,68,107,1
0.306125,594,31804,53
0.251918,181,1323,7
0.130063,2775,190383,68
0.168366,2497,150688,60
0.068748,527,1932,3
0.079654,452,13331,29
0.296906,213,1410,6
0.192121,1336,47972,35
0.062688,742,15161,20
0.209863,55,93,1
0.179598,55,98,1
0.116614,3419,200711,58
0.382804,84,135,1
0.290771,96,312,3
0.257107,51,94,1
0.073333,1836,133419,72
0.399321,82,84,1
0.35,51,96,1
0.149298,95,291,3
0.348308,69,96,1
0.349667,53,81,1
0.380529,95,112,1
0.308645,111,337,3
0.059638,463,2187,4
0.369492,99,102,1
0.30289,193,833,4
0.237658,68,134,1
0.067374,1427,115685,81
0.249469,266,15489,58
0.165668,1141,75362,66
0.284339,97,261,2
0.323246,80,143,1
0.335773,79,202,2
0.290107,758,44457,58
0.338658,615,93527,152
0.217236,154,817,5
0.185872,2681,264960,98
0.140399,888,77981,87
0.231401,97,193,1
0.152765,74,106,1
0.179244,1060,43010,40
0.177243,1090,41602,38
0.103507,902,66566,73
0.232053,158,489,3
0.335399,91,432,4
0.388333,68,729,10
0.339659,60,104,1
0.185208,941,105442,112
0.143977,1954,217725,111
0.098992,954,33520,35
0.067744,2609,84118,32
0.297452,961,135980,141
0.133523,612,24289,39
0.143333,243,4213,17
0.385142,72,148,2
0.151279,920,43116,46
0.115977,517,8359,16
0.25888,63,111,1
0.1134,3499,283815,81
0.310438,155,269,1
0.102537,4001,332692,83
0.273168,110,195,1
0.267542,186,5350,28
0.170236,623,27451,44
0.378445,196,867,4
0.338328,69,96,1
0.145761,874,44353,50
0.127849,157,709,4
0.145652,138,238,1
0.154782,90,92,1
0.19409,54,82,1
0.16239,267,9840,36
0.110154,894,5912,6
0.279186,95,190,2
0.246312,793,33506,42
0.273415,377,28101,74
0.313526,75,96,1
0.053961,2687,216270,80
0.373801,71,94,1
0.349901,84,101,1
0.385864,69,92,1
0.293265,50,86,1
0.180298,86,96,1
0.335768,84,131,1
0.173648,144,421,2
0.152809,1070,58866,55
0.340811,1065,50691,47
0.152992,626,14520,23
0.219937,286,13407,46
0.257899,197,2913,14
0.06151,4001,196304,49
0.067221,89,99,1
0.357588,421,6555,15
0.369701,73,101,1
0.207755,91,117,1
0.054576,2805,162528,57
0.219928,955,156250,163
0.235392,101,356,3
0.285656,136,328,2
0.062624,1071,111112,103
0.071841,2322,196794,84
0.08294,579,32705,56
0.071846,857,21504,25
0.105767,2490,152631,61
0.207942,681,10431,15
0.080503,1428,116193,81
0.150518,124,169,1
0.242311,702,29086,41
0.061667,1714,97574,56
0.05,3143,156700,49
0.334371,606,16321,26
0.181532,3510,260795,74
0.235142,275,3310,12
0.333636,66,113,1
0.377869,91,151,1
0.052439,1190,66777,56
0.393821,105,155,1
0.106159,187,359,1
0.137514,67,191,2
0.315781,220,1686,7
0.111372,218,304,1
0.223856,144,221,1
0.368125,970,98294,101
0.313589,2025,235411,116
0.21425,236,2229,9
0.35761,78,92,1
0.208324,103,205,1
0.274373,68,94,1
0.306772,59,136,2
0.205197,106,340,3
0.265993,67,250,3
0.18324,111,352,3
0.276662,93,107,1
