evolution rate,length lived,species population time,population
0.364246,66,235,3
0.116089,3500,131935,37
0.252042,3500,121396,34
0.329406,3500,188308,53
0.111539,3500,96990,27
0.296183,3500,264539,75
0.100864,1236,28147,22
0.178171,201,4276,21
0.20691,3500,132385,37
0.177763,3500,143956,41
0.2079,207,727,3
0.354521,1298,28107,21
0.054239,249,12246,49
0.275738,112,116,1
0.196924,1044,22789,21
0.255752,3500,168694,48
0.366437,94,97,1
0.301335,3500,213228,60
0.173598,960,22493,23
0.084982,984,26563,26
0.210927,3500,122059,34
0.078672,1019,52021,51
0.177011,3500,176284,50
0.229359,3500,252613,72
0.190593,3500,62775,17
0.310928,3500,245001,70
0.271924,1105,27275,24
0.26702,64,580,9
0.056354,3500,135278,38
0.15318,3500,123878,35
0.23926,3500,175307,50
0.052378,144,164,1
0.238449,1559,29022,18
0.136186,3500,188453,53
0.208324,3500,125649,35
0.195585,3500,254890,72
0.117971,91,213,2
0.333131,1001,15336,15
0.095087,3500,69250,19
0.330641,3500,129989,37
0.165778,150,222,1
0.246261,255,2344,9
0.354086,76,94,1
0.051839,817,43022,52
0.209594,3500,163857,46
0.056025,1322,52451,39
0.380439,245,2919,11
0.149443,3500,231394,66
0.195389,3500,207006,59
0.160466,256,611,2
0.223933,197,283,1
0.19879,73,92,1
0.113626,3500,162884,46
0.333184,3500,148964,42
0.224324,3500,134888,38
0.2509,3500,213256,60
0.122999,3500,176384,50
0.105416,1223,47156,38
0.345858,1978,46080,23
0.375818,224,706,3
0.310423,350,2019,5
0.233349,501,11378,22
0.232916,104,108,1
0.362053,1122,29818,26
0.194695,59,1203,20
0.228356,3500,132306,37
0.183551,1395,75927,54
0.271993,338,3167,9
0.234631,113,212,1
0.270597,3500,115094,32
0.136988,94,101,1
0.132705,55,1277,23
0.212624,3500,186750,53
0.328036,153,486,3
0.186334,339,1973,5
0.209734,3500,123787,35
0.089925,3500,99619,28
0.25441,3500,174432,49
0.158092,3500,84113,24
0.324158,158,202,1
0.190039,3500,264243,75
0.2025,3500,165950,47
0.309203,3500,193374,55
0.353419,2095,91017,43
0.191292,1019,24852,24
0.138037,3500,44571,12
0.229115,3500,181743,51
0.176903,1679,61054,36
0.106295,3500,146299,41
0.192412,3500,219780,62
0.119535,3500,145974,41
0.051796,1065,30537,28
0.2829,3500,72486,20
0.118804,161,656,4
0.257055,3500,302208,86
0.187651,3500,220190,62
0.359235,114,117,1
0.236853,3500,87803,25
0.21529,3500,87325,24
0.254065,1117,20181,18
0.246396,35,574,16
0.302409,1114,58544,52
0.077144,65,593,9
0.141223,3500,249245,71
0.201551,1145,38869,33
0.16033,65,672,10
0.290192,3500,165117,47
0.244031,3500,97382,27
0.156334,3500,91184,26
0.173104,142,199,1
0.113626,1076,23088,21
0.154631,3500,65654,18
0.242246,3500,163678,46
0.291201,1077,29370,27
0.246208,3500,209656,59
0.140103,3500,159514,45
0.198371,3500,86480,24
0.166352,3500,187014,53
0.206648,3500,198451,56
0.100229,3500,252744,72
0.189621,3500,266528,76
0.108878,3500,140947,40
0.14406,3500,209233,59
0.340589,85,94,1
0.263032,96,97,1
0.25614,1727,83326,48
0.069967,666,24589,36
0.217456,3500,147478,42
0.160247,1195,34750,29
0.149774,99,1239,12
0.135982,3500,156422,44
0.333716,1331,107207,80
0.359294,264,1319,4
0.205886,3500,165714,47
0.341221,976,11240,11
0.247992,423,4773,11
0.12523,3500,173474,49
0.397623,1925,61890,32
0.314025,3500,89049,25
0.0971,3500,86178,24
0.084815,3500,116067,33
0.183273,3500,132056,37
0.2471,3500,108321,30
0.181094,3500,248463,70
0.352782,3500,81729,23
0.139048,3500,180965,51
0.093535,3500,65166,18
0.227728,3500,91411,26
0.226542,3500,167363,47
0.240989,3500,218754,62
0.155784,1006,17620,17
0.10047,3500,254648,72
0.178666,3500,132889,37
0.19522,3500,145871,41
0.147576,3500,144776,41
0.142458,3500,132570,37
0.169211,1011,14453,14
0.193927,3500,111974,31
0.121668,3500,80041,22
0.221273,3500,84583,24
0.237196,3500,148961,42
0.143464,205,761,3
0.22101,3500,87272,24
0.191736,1160,54490,46
0.398856,66,644,9
0.129643,3500,149025,42
0.329386,155,207,1
0.098245,3500,164403,46
0.125261,3500,204426,58
0.328378,3500,89750,25
0.252272,3500,138170,39
0.294769,3500,79446,22
0.261093,79,100,1
0.076571,600,34128,56
0.219915,3500,217348,62
0.319692,94,111,1
0.235146,756,25064,33
0.14201,2038,130166,63
0.230596,3500,116776,33
0.286894,1775,64713,36
0.203288,1211,57637,47
0.06201,121,1514,12
0.235219,3500,113888,32
0.207627,3500,105892,30
0.309344,94,113,1
0.154826,1003,57363,57
0.120736,3500,146722,41
0.20134,3500,243967,69
0.217433,3500,151764,43
0.065242,1599,47123,29
0.151518,550,28303,51
0.223767,3500,216567,61
0.193334,3500,125998,35
0.208895,3500,95667,27
0.101594,3500,136208,38
0.299202,1574,60173,38
0.218552,83,86,1
0.219345,3500,131834,37
0.072715,1258,67918,53
0.255248,167,2920,17
0.294403,3500,69988,19
0.182892,3500,245917,70
0.279912,1238,35223,28
0.316494,141,1771,12
0.24266,3500,139957,39
0.342074,80,145,1
0.195546,3500,178384,50
0.199921,3500,135579,38
0.074641,255,1110,4
0.220227,783,14300,18
0.389705,3500,73511,21
0.105684,3500,256430,73
0.140795,3500,223697,63
0.309028,3500,67791,19
0.146932,1900,91938,48
0.106586,3500,114604,32
0.157251,3500,262554,75
0.126994,3500,137151,39
0.227311,107,108,1
0.380613,660,11032,16
0.091137,3500,144052,41
0.286465,3500,85847,24
0.15295,3500,244263,69
0.118207,3500,88410,25
0.264879,3500,147668,42
0.188381,3500,115298,32
0.275683,93,96,1
0.271777,76,1151,15
0.211236,1743,73520,42
0.110301,1152,80777,70
0.399056,65,668,10
0.20083,3500,91498,26
0.129005,1587,36053,22
0.273021,547,22633,41
0.115892,3500,74956,21
0.158852,3500,131614,37
0.266727,1973,57988,29
0.183661,3500,70915,20
0.250607,3500,177966,50
0.232571,3500,137666,39
0.224555,3500,254116,72
0.217235,3500,124041,35
0.260597,2082,34494,16
0.322989,1067,21697,20
0.162479,3500,249235,71
0.066736,1119,76728,68
0.217285,64,490,7
0.12394,3500,186321,53
0.231516,77,104,1
0.387243,90,99,1
0.19439,551,9103,16
0.264266,3500,92792,26
0.148083,3500,92909,26
0.322911,3500,125950,35
0.074562,3500,134395,38
0.380354,85,95,1
0.245643,148,183,1
0.189763,3500,217543,62
0.105944,1157,28305,24
0.138321,59,474,8
0.220753,3500,70255,20
0.08742,3500,65622,18
0.115106,3500,78537,22
0.3142,1039,15898,15
0.138392,3500,167218,47
0.232196,3500,214581,61
0.181904,3500,157810,45
0.286,3500,147274,42
0.153041,251,283,1
0.138004,85,88,1
0.259814,743,16503,22
0.215453,3500,113315,32
0.068495,3500,110100,31
0.08454,3500,193016,55
0.17339,3500,116808,33
0.074134,93,412,4
0.340037,122,1433,11
0.17536,3500,110554,31
0.154204,3500,66514,19
0.121132,1344,36584,27
0.385698,327,1770,5
0.352971,221,862,3
0.200106,496,7238,14
0.269523,3500,141078,40
0.209906,3500,90032,25
0.160656,1080,24279,22
0.133089,3500,155861,44
0.327642,3500,160742,45
0.330272,268,1511,5
0.305995,868,16925,19
0.205665,3500,175949,50
0.228156,3500,227550,65
0.365024,105,164,1
0.284486,202,2679,13
0.280567,3500,171412,48
0.278175,3500,115033,32
0.363476,1011,23641,23
0.085272,107,109,1
0.323427,983,17860,18
0.260949,3500,74640,21
0.081147,3500,119212,34
0.09178,3500,88361,25
0.182805,3500,119005,34
0.083407,1219,38329,31
0.315555,124,1676,13
0.364609,100,134,1
0.331744,98,145,1
0.2353,268,1161,4
0.199896,82,98,1
0.144686,3500,120787,34
0.22527,3500,106086,30
0.077094,306,452,1
0.219083,3500,256753,73
0.082236,1354,23547,17
0.19042,257,1511,5
0.247559,1495,25562,17
0.160842,3500,144959,41
0.233667,3500,199143,56
0.080407,151,299,1
0.203211,1227,36885,30
0.165688,147,3733,25
0.092229,104,113,1
0.276898,105,156,1
0.098947,1071,22993,21
0.292909,3500,50449,14
0.155329,104,165,1
0.22467,761,19825,26
0.183559,3500,163597,46
0.272737,3500,187925,53
0.141431,3500,245293,70
0.223935,3500,119181,34
0.220414,3500,144945,41
0.075113,3500,220362,62
0.060816,1022,14871,14
0.172165,3500,99442,28
0.258011,1115,16691,14
0.395819,39,413,10
0.257858,96,189,1
0.117244,3500,133006,38
0.164809,3500,143962,41
0.077527,3500,158201,45
0.087865,1042,62126,59
0.259885,3500,223164,63
0.327203,3500,133553,38
0.224808,1007,22537,22
0.14514,3500,168854,48
0.152007,1068,39218,36
0.200156,3500,110244,31
0.054003,1187,32185,27
0.206287,88,669,7
0.131775,81,94,1
0.307546,393,11030,28
0.205891,3500,126469,36
0.209098,3500,194810,55
0.222249,3500,121455,34
0.172528,1836,62400,33
0.136517,3500,139601,39
0.172385,1318,11378,8
0.385391,231,5523,23
0.167484,3500,42797,12
0.323916,107,152,1
0.293985,223,6745,30
0.218958,3500,181971,51
0.206346,3500,67647,19
0.282953,157,303,1
0.139924,3500,253255,72
0.329082,1288,31761,24
0.189933,298,5222,17
0.3572,99,144,1
0.321005,839,41729,49
0.247444,3500,137105,39
0.286031,96,102,1
0.192827,84,254,3
0.283039,76,1208,15
0.305571,3500,79137,22
0.205345,1064,30713,28
0.114473,3500,104380,29
0.251129,138,190,1
0.093353,3500,213024,60
0.156956,3500,249505,71
0.31875,1493,48799,32
0.201434,507,7761,15
0.167475,3500,273511,78
0.078394,1016,55013,54
0.149166,3500,154819,44
0.235507,3500,229186,65
0.219774,3500,140802,40
0.12979,99,109,1
0.213399,3500,165455,47
0.12576,3500,192807,55
0.060891,3500,170852,48
0.067215,254,878,3
0.056323,3500,77876,22
0.20202,102,216,2
0.098245,3500,55420,15
0.333267,3500,118969,33
0.147021,3500,213663,61
0.115124,83,88,1
0.157835,3500,286913,81
0.218071,3500,122793,35
0.126837,3500,176608,50
0.256441,1305,46891,35
0.333211,240,2241,9
0.236383,3500,82891,23
0.315147,1025,12451,12
0.117526,3500,230605,65
0.271977,3500,144263,41
0.387136,95,96,1
0.350268,3500,148268,42
0.209171,3500,58861,16
0.067748,250,507,2
0.304921,3500,96700,27
0.198181,1896,121533,64
0.215698,3500,150067,42
0.067794,1253,30354,24
0.373159,71,109,1
0.37641,130,208,1
0.147456,1156,28463,24
0.327172,63,481,7
0.058703,1188,64844,54
0.260914,98,540,5
0.10302,3500,131966,37
0.173374,1857,40642,21
0.367712,1638,51404,31
0.223358,89,146,1
0.117173,3500,94278,26
0.127104,3500,163663,46
0.158185,132,380,2
0.115329,1043,35295,33
0.114374,3500,142571,40
0.360426,103,109,1
0.092697,138,153,1
0.07683,1746,92580,53
0.316091,748,13377,17
0.102572,3500,255636,73
0.127856,3500,129771,37
0.159207,3500,186616,53
0.081822,3500,200035,57
0.234088,3500,76159,21
0.338523,3500,202613,57
0.341555,1178,50382,42
0.244462,91,2557,28
0.122773,3500,307768,87
0.182281,3500,125429,35
0.189217,3500,114525,32
0.381061,1346,35835,26
0.378179,289,2054,7
0.224678,3500,194821,55
0.274224,1533,29566,19
0.282128,457,12914,28
0.127867,3500,167362,47
0.159605,1294,26409,20
0.337826,199,1645,8
0.329861,1218,44025,36
0.300218,237,1003,4
0.201629,3500,243894,69
0.231614,3500,124868,35
0.067951,1477,20106,13
0.297071,401,7295,18
0.21434,3500,123485,35
0.345607,1629,104981,64
0.232149,3500,186027,53
0.103972,1009,47739,47
0.288098,3500,80746,23
0.247906,3500,160047,45
0.185952,3500,152986,43
0.24183,3500,102902,29
0.12733,3500,113268,32
0.156506,3500,251604,71
0.226815,3500,188000,53
0.08578,1251,100220,80
0.263704,206,1195,5
0.175865,2033,72108,35
0.160701,3500,179202,51
0.315401,110,115,1
0.321407,97,103,1
0.200522,3500,90522,25
0.089364,3500,72274,20
0.245626,3500,121659,34
0.248627,3500,100833,28
0.129279,3500,158611,45
0.245385,3500,147574,42
0.280017,3500,219630,62
0.383197,81,85,1
0.11865,3500,133574,38
0.329523,3500,110365,31
0.162224,1941,61602,31
0.093119,3500,187175,53
0.330355,3500,146072,41
0.201178,3500,142829,40
0.329589,124,160,1
0.22117,1913,80679,42
0.16394,1037,98529,95
0.218033,3500,180897,51
