evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,676.5,32132.0
0.051,1171.6666666666667,75762.66666666667
0.052,381.0,3285.0
0.053,1141.0,80721.0
0.055,881.0,77751.0
0.056,1267.0,26884.0
0.058,734.0,163042.0
0.059,735.0,68112.0
0.06,734.0,144575.0
0.061,1042.0,6547.0
0.062,573.2,48627.4
0.063,733.0,36484.0
0.064,1385.0,177316.0
0.065,410.0,30929.0
0.066,456.0,23833.0
0.067,614.0,109902.0
0.069,1206.5,120892.5
0.07,1255.0,43258.5
0.071,723.5,20836.5
0.072,110.5,310.5
0.073,837.6666666666666,155698.0
0.075,526.3333333333334,102141.33333333333
0.077,979.0,52967.5
0.079,498.0,1634.0
0.08,1349.0,297649.0
0.084,1495.0,205773.5
0.085,515.0,37137.5
0.087,677.0,52257.0
0.088,491.5,61540.5
0.091,1328.0,129890.0
0.092,735.0,262526.0
0.094,733.0,68026.0
0.095,719.0,67506.0
0.096,575.3333333333334,118265.33333333333
0.097,440.0,24330.0
0.098,520.0,49083.0
0.101,315.0,24805.0
0.102,132.0,315.0
0.103,1055.5,125424.0
0.104,840.0,17520.5
0.107,543.0,29995.25
0.108,418.0,23361.0
0.109,971.5,67444.0
0.11,875.0,56294.0
0.111,411.5,15251.0
0.114,381.3333333333333,12804.666666666666
0.115,87.0,142.0
0.116,76.0,106.0
0.117,385.0,16464.0
0.118,694.6666666666666,40916.333333333336
0.119,871.5,53710.0
0.12,544.5,33696.5
0.121,1469.0,98319.0
0.122,309.0,2974.0
0.123,476.3333333333333,13815.666666666666
0.124,397.0,105682.0
0.125,165.0,1089.0
0.126,746.0,71836.0
0.127,784.0,45358.0
0.128,528.0,59908.0
0.129,249.5,12619.0
0.13,589.3333333333334,30396.333333333332
0.131,404.0,24689.0
0.132,443.5,16771.0
0.134,193.0,4058.0
0.135,828.0,74634.0
0.136,309.0,55744.666666666664
0.138,210.5,8287.5
0.139,1469.0,114809.0
0.14,155.0,168.0
0.141,570.0,100970.5
0.142,224.33333333333334,10686.333333333334
0.144,99.0,159.0
0.145,1341.0,165984.0
0.146,114.0,331.6666666666667
0.147,851.0,40775.5
0.148,105.5,216.0
0.149,500.0,40465.5
0.15,454.6666666666667,35166.333333333336
0.151,205.0,1597.0
0.153,88.0,93.0
0.154,356.8,19384.8
0.155,437.0,19551.0
0.156,1350.3333333333333,100636.66666666667
0.157,274.3333333333333,8294.0
0.16,82.5,447.5
0.161,584.6666666666666,33990.666666666664
0.162,2135.0,206437.25
0.163,642.0,58274.5
0.164,1301.5,171028.0
0.165,2088.0,206658.66666666666
