evolution rate,geometric mean length lived,geometric mean species population time
0.053,1569.9999999999998,116095.00000000004
0.054,3499.999999999999,170709.99999999994
0.056,209.92855927672153,2510.331053865207
0.071,3499.999999999999,125706.99999999997
0.078,71.0,948.9999999999999
0.082,101.0,5455.0
0.086,3499.999999999999,168997.00000000003
0.102,601.0,7834.999999999998
0.103,1414.0,10080.0
0.104,1995.9999999999998,34751.99999999999
0.115,1191.0000000000002,20606.000000000007
0.116,3499.999999999999,147631.0
0.126,476.99999999999994,958.9999999999998
0.129,501.0,25146.999999999993
0.13,3499.999999999999,141227.00000000003
0.132,147.0,1178.0
0.134,231.0,389.0
0.135,3499.999999999999,20995.0
0.137,637.0000000000001,6451.000000000001
0.141,1271.0000000000002,11577.000000000002
0.15,3499.999999999999,229533.99999999997
0.152,3499.999999999999,45980.999999999985
0.157,723.9212664371727,15126.791926909022
0.163,3499.999999999999,69485.0
0.171,3499.999999999999,176227.0
0.175,628.8879073412048,5071.3735811908
0.176,1247.0,19232.0
0.177,1541.0000000000002,35184.0
0.18,3499.999999999999,235523.99999999997
0.181,1306.0,27836.999999999996
0.183,1601.0000000000005,19256.999999999996
0.184,1326.838347350573,22074.87678334808
0.185,3499.999999999999,114173.0
0.187,2579.4379232693304,109621.50551328882
0.19,89.0,144.0
0.195,1601.0000000000005,22603.0
0.197,181.84058952830085,2820.283319101114
0.198,3499.999999999999,61373.99999999998
0.204,3499.999999999999,66739.89129448743
0.208,2055.0000000000005,27347.000000000007
0.212,801.0,13703.999999999993
0.213,579.827560572969,3703.3741371889514
0.215,2292.0514828423898,60743.81487032244
0.219,1630.0000000000005,24330.999999999993
0.222,1293.0,11035.0
0.228,3499.999999999999,90313.00000000003
0.229,2195.3359651770834,77098.96228873638
0.233,95.0,150.0
0.242,204.0,484.0
0.246,470.0,757.0000000000001
0.25,1034.9999999999998,12771.999999999998
0.253,801.0,19691.000000000004
0.256,822.0000000000001,15851.000000000005
0.257,9.219544457292889,31.40063693621516
0.26,457.0,9826.0
0.269,696.9806310077778,8904.60554993875
0.275,417.0,8847.0
0.283,1201.0,42131.00000000001
0.297,3499.999999999999,117052.00000000004
0.299,93.0,97.0
0.3,329.0,7412.000000000004
0.306,56.00000000000001,89.0
0.308,242.0,423.00000000000006
0.316,368.00000000000006,3130.9999999999995
0.319,1000.9999999999998,42160.00000000001
0.32,102.0,113.99999999999999
0.331,291.0,4008.0
0.337,225.0,3708.9999999999995
0.341,1597.0000000000002,25683.000000000004
0.343,256.0,4947.0
0.363,99.0,146.0
0.372,127.0,138.0
0.376,101.0,3591.0000000000005
0.386,229.99999999999997,6138.000000000003
0.393,227.99999999999997,5555.0
0.399,601.0,4474.0
