evolution rate,length lived,species population time,population
0.318333,81,209,2
0.367836,105,106,1
0.178333,4001,268327,67
0.253575,81,104,1
0.131667,4001,278444,69
0.305404,96,97,1
0.073333,4001,248538,62
0.213333,3084,125366,40
0.12,94,1035,11
0.137139,567,1206,2
0.260769,331,3351,10
0.108333,4001,292364,73
0.295,1412,23420,16
0.096667,4001,280065,69
0.236667,1040,30861,29
0.244427,89,100,1
0.085,4001,272795,68
0.295,1282,21019,16
0.085,4001,308498,77
0.330799,256,644,2
0.085,4001,305494,76
0.19,1388,19611,14
0.094463,288,886,3
0.143333,4001,252160,63
0.143333,2218,85508,38
0.085,4001,284347,71
0.073333,4001,310916,77
0.376178,198,463,2
0.12,4001,279778,69
0.319917,393,11013,28
0.05,4001,290087,72
0.108333,4001,266267,66
0.166667,1124,26251,23
0.12,4001,270005,67
0.061667,4001,305549,76
0.178333,4001,283449,70
0.12,1031,11037,10
0.131381,418,4696,11
0.092802,4001,253145,63
0.225,1173,12954,11
0.213333,2192,15102,6
0.085,4001,289032,72
0.201667,1126,34454,30
0.12,4001,303993,75
0.225,2044,75686,37
0.131667,4001,297728,74
0.313335,942,26450,28
0.131667,4001,288392,72
0.061667,1284,77976,60
0.108333,4001,214733,53
0.213333,2209,36959,16
0.12,4001,289201,72
0.112536,793,18513,23
0.061667,4001,306162,76
0.178333,1339,61549,45
0.061667,4001,257772,64
0.225,1308,28304,21
0.12,4001,296480,74
0.306667,1226,13863,11
0.155,4001,291544,72
0.085,4001,277473,69
0.090026,345,446,1
0.118074,98,99,1
0.12,4001,287129,71
0.375417,176,780,4
0.061667,4001,268268,67
0.064284,242,1315,5
0.061667,4001,275559,68
0.295,1122,20353,18
0.396584,93,94,1
0.366837,251,355,1
0.108333,4001,291903,72
0.283333,1060,17418,16
0.073333,4001,281084,70
0.096667,1958,55936,28
0.166667,3411,145473,42
0.271667,1009,39196,38
0.12,4001,266776,66
0.299228,82,86,1
0.061667,4001,302952,75
0.283333,1092,18623,17
0.19,4001,282144,70
0.213333,4001,279247,69
0.26,1564,16129,10
0.155,4001,286056,71
0.225,4001,294693,73
0.213333,1051,9895,9
0.178333,4001,285893,71
0.12495,326,7474,22
0.310255,94,110,1
0.225,673,15610,23
0.19082,130,601,4
0.05,2676,188181,70
0.213333,4001,237984,59
0.271667,2758,94036,34
0.201667,4001,217216,54
0.213333,1692,35653,21
0.155,4001,307712,76
0.166667,4001,252640,63
0.05,4001,263788,65
0.201667,2283,48357,21
0.131667,4001,265761,66
0.143333,2152,27307,12
0.05,4001,289244,72
0.365,1327,35317,26
0.073333,4001,271314,67
0.155,1515,83039,54
0.12,4001,274115,68
0.271694,129,149,1
0.073333,4001,313841,78
0.110853,90,115,1
0.096667,4001,303652,75
0.061667,4001,250884,62
0.283333,1007,7641,7
0.096667,4001,322885,80
0.112337,97,98,1
0.155,4001,270567,67
0.108333,4001,285485,71
0.05,1127,28591,25
0.108333,4001,281733,70
0.19,1265,19894,15
0.388401,104,106,1
0.365,615,8428,13
0.166667,4001,307915,76
0.371724,58,73,1
0.131667,4001,327855,81
0.155,4001,280436,70
0.248333,1718,61841,35
0.073333,4001,253107,63
0.108333,4001,273258,68
0.12,4001,256622,64
0.33,1137,11679,10
0.178333,4001,269019,67
0.166667,1594,76385,47
0.108333,4001,241915,60
0.213333,1922,40718,21
0.131667,4001,257301,64
0.201667,1879,71299,37
0.12,4001,250684,62
0.201667,1290,13419,10
0.12,4001,280077,70
0.12,2714,51844,19
0.073333,4001,304774,76
0.05,4001,300085,75
0.143333,4001,317197,79
0.132473,379,1824,4
0.085,4001,292513,73
0.283333,1461,53291,36
0.166667,4001,231198,57
0.271667,1150,19774,17
0.087703,598,4547,7
0.12,4001,284771,71
0.155,4001,285538,71
0.061667,4001,279031,69
0.085,1379,42733,30
0.225,4001,283261,70
0.178333,1368,23660,17
0.061667,4001,262256,65
0.131667,1048,44235,42
0.096667,4001,274016,68
0.178333,2436,81395,33
0.131667,4001,231554,57
0.213333,2583,82711,32
0.12,4001,249797,62
0.271667,1067,26951,25
0.096667,4001,266725,66
0.33,1593,37538,23
0.201667,4001,275058,68
0.201667,2811,71589,25
0.085,4001,279303,69
0.166667,1094,14926,13
0.073333,4001,280645,70
0.12,4001,297326,74
0.270343,75,82,1
0.318333,4001,256006,63
0.155,4001,277607,69
0.166667,1377,42818,31
0.131667,3333,175340,52
0.26,525,5625,10
0.166667,4001,307359,76
0.155,3288,60688,18
0.271667,294,4865,16
0.281378,88,153,1
0.143333,4001,301153,75
0.213333,1520,23368,15
0.085,4001,297157,74
0.155,1579,69796,44
0.085,4001,293512,73
0.318333,2252,83719,37
0.131667,4001,280913,70
0.213333,2221,27416,12
0.131667,4001,300192,75
0.201667,1190,32054,26
0.073333,4001,212124,53
0.131667,4001,261414,65
0.295,1334,53578,40
0.073333,4001,208603,52
0.091284,75,99,1
0.061667,4001,304020,75
0.108333,1479,80401,54
0.39507,72,87,1
0.225,4001,290957,72
0.201667,2035,33398,16
0.330723,177,212,1
0.073333,928,22454,24
0.207441,92,113,1
0.061667,4001,299518,74
0.167634,66,99,1
0.073333,2474,166207,67
