evolution rate,geometric mean length lived,geometric mean species population time
0.05,1512.5807102282924,56254.641870641535
0.051,274.0,4579.999999999999
0.053,101.0,150.0
0.058,106.0,162.0
0.062,1438.182362425705,75744.23713972836
0.064,297.0,6445.000000000002
0.073,1247.4136490965705,56881.609782844745
0.077,98.0,115.99999999999999
0.085,972.9535436168807,41342.29592577936
0.088,130.0,400.0
0.094,391.99999999999994,11976.999999999995
0.097,1346.5845375311903,51443.67915468138
0.1,115.99999999999999,268.0
0.108,2059.6529870576887,132325.6930912818
0.11,73.0,88.0
0.119,92.0,93.0
0.12,4001.0,262290.5330953806
0.121,85.0,99.0
0.129,78.0,108.0
0.132,2287.931629148841,117632.62936123967
0.137,82.0,133.0
0.139,175.98863599675974,530.2471122033576
0.141,99.0,106.0
0.142,209.0,335.0
0.143,2634.8210283141048,134123.22827369254
0.147,103.0,171.0
0.155,2331.3428454188384,96997.65431120375
0.16,297.0,1985.0000000000002
0.165,80.0,105.0
0.167,4001.0,294076.1603832474
0.17,297.0,814.0
0.172,245.00000000000003,394.00000000000006
0.174,107.0,112.00000000000001
0.178,4001.0,295949.41036392504
0.181,190.0,430.0
0.189,103.0,160.0
0.19,621.0786841530681,12099.062585468166
0.202,1751.2363439712942,53993.216715282906
0.206,297.0,774.0000000000002
0.213,1602.347628844746,39622.86117112676
0.218,190.0,418.0
0.222,103.0,111.00000000000001
0.225,1398.8921042455781,44821.187930781365
0.226,124.32216214336043,177.9550505043338
0.23,86.0,199.0
0.231,90.0,95.0
0.232,156.0,413.99999999999994
0.234,88.0,111.00000000000001
0.237,756.4013484916588,6853.359614087092
0.241,61.0,81.0
0.243,131.0,154.0
0.248,1572.8171151783674,39166.16765086732
0.25,83.0,143.0
0.257,110.00000000000001,115.99999999999999
0.26,2636.3144830079236,144054.66048610577
0.268,80.46117075956576,90.73036977771004
0.269,527.0,1080.9999999999998
0.272,4001.0,266599.21166425076
0.275,129.0,202.99999999999997
0.28,153.0,803.9999999999998
0.281,140.0,313.99999999999994
0.283,1788.430421965706,70650.59656061769
0.288,297.0,1503.0
0.289,98.0,149.0
0.295,1189.2551176760217,27851.06321034509
0.298,254.99999999999997,682.0
0.3,161.0,405.0
0.301,270.0,1046.0
0.305,89.0,189.0
0.307,1094.5834958585037,20317.268219506896
0.318,950.9079871365051,39570.2857078389
0.327,94.0,143.0
0.33,479.1999480885743,6183.399947496944
0.334,146.0,340.99999999999994
0.335,304.0,2236.9999999999995
0.342,289.8804003253969,4500.483219952588
0.346,303.0,709.0
0.349,94.0,109.00000000000001
0.35,252.99999999999997,1190.0
0.353,218.5490983709185,823.9237800883276
0.354,213.0,319.0
0.36,77.0,96.0
0.361,62.0,101.0
0.365,278.41874936864434,2365.1114138661637
0.375,100.0,151.0
0.377,277.99999999999994,2110.0
0.379,142.0,458.0
0.381,194.0,1846.0
0.388,193.59596359091233,1950.8480666202636
0.397,295.0,1300.0
0.399,183.0,588.9999999999999
