evolution rate,length lived,species population time,population
0.085,80,359,4
0.344969,204,928,4
0.20333,70,80,1
0.307474,68,85,1
0.259718,91,99,1
0.271635,112,135,1
0.139539,76,88,1
0.225,89,602,6
0.096667,1106,66008,59
0.314396,199,383,1
0.088572,233,1120,4
0.394045,183,956,5
0.112636,714,21556,30
0.316619,106,166,1
0.171859,98,104,1
0.385611,98,100,1
0.213333,393,8786,22
0.202694,86,101,1
0.077482,139,163,1
0.155,4001,308910,77
0.131667,2002,165346,82
0.248333,3059,151305,49
0.358874,537,2877,5
0.373111,132,218,1
0.155,4001,306417,76
0.069675,156,211,1
0.138368,734,8305,11
0.12,404,8860,21
0.26,1739,24273,13
0.155,4001,223403,55
0.362415,97,104,1
0.26,4001,277394,69
0.341667,1440,38159,26
0.098808,151,172,1
0.306667,4001,239275,59
0.248333,2352,81338,34
0.187063,97,106,1
0.225,2590,76179,29
0.166667,4001,302701,75
0.088181,69,77,1
0.248999,76,93,1
0.143333,4001,285173,71
0.283333,1190,14010,11
0.240066,121,212,1
0.19,4001,263340,65
0.285066,125,137,1
0.178333,4001,244107,61
0.163864,409,4525,11
0.2291,3378,207829,61
0.275151,147,276,1
0.152483,1062,18004,16
0.282894,380,2232,5
0.096667,1399,58778,42
0.306758,101,151,1
0.166667,4001,291601,72
0.376667,1064,9576,9
0.392512,55,62,1
0.201667,4001,296642,74
0.306667,1822,77588,42
0.19,4001,215635,53
0.173971,86,92,1
0.376667,63,579,9
0.320114,1058,70417,66
0.222449,345,2530,7
0.083882,213,4680,21
0.166667,454,7850,17
0.260132,1351,52461,38
0.072695,502,28322,56
0.248333,455,5174,11
0.131667,1461,83050,56
0.191238,81,99,1
0.376667,59,443,7
0.109476,675,39300,58
0.197228,101,107,1
0.225354,293,821,2
0.368094,72,96,1
0.288622,110,160,1
0.096667,950,71086,74
0.097526,393,4133,10
0.261818,84,90,1
0.053517,680,37787,55
0.19,3613,246316,68
0.236667,1070,127752,119
0.261761,145,159,1
0.056253,179,303,1
0.179334,239,291,1
0.329007,95,103,1
0.268654,104,130,1
0.155,4001,309823,77
0.073333,1461,92065,63
0.343213,117,194,1
0.382585,1165,33121,28
0.151481,92,102,1
0.353333,191,2564,13
0.217476,93,107,1
0.146602,395,3276,8
0.21377,160,398,2
0.26,1887,76546,40
0.178333,4001,269556,67
0.295,1275,81686,64
0.331171,86,101,1
0.261152,237,682,2
0.096667,892,68561,76
0.261198,143,581,4
0.378799,334,4019,12
0.05,271,20182,74
0.307918,84,91,1
0.134001,2027,310531,153
0.1491,1190,21550,18
0.28173,75,89,1
0.365,2476,124076,50
0.082859,460,2475,5
