evolution rate,length lived,species population time,population
0.155,83,190,2
0.212948,249,315,1
0.178333,4001,296581,74
0.061667,3652,280519,76
0.353333,685,11359,16
0.248333,4001,298212,74
0.178333,1087,41425,38
0.166667,2806,115833,41
0.143333,4001,296502,74
0.12675,333,699,2
0.314795,1233,21156,17
0.225,892,18116,20
0.166667,2208,51178,23
0.096667,4001,277021,69
0.096667,4001,301820,75
0.061667,4001,255996,63
0.166667,1588,105249,66
0.225,4001,237600,59
0.1574,385,1352,3
0.253778,141,409,2
0.131667,4001,307225,76
0.236667,1148,11291,9
0.085,4001,294505,73
0.280516,194,235,1
0.167744,113,115,1
0.061667,4001,294900,73
0.225,1108,15801,14
0.096667,4001,268513,67
0.178333,1050,11030,10
0.085,4001,297748,74
0.213333,1368,14651,10
0.061667,4001,265149,66
0.12,4001,312096,78
0.333494,616,18495,30
0.085,4001,281993,70
0.304692,103,110,1
0.272133,175,302,1
0.178333,116,819,7
0.213333,2187,81784,37
0.12,4001,258947,64
0.155,1263,23168,18
0.108333,4001,284564,71
0.259199,870,18872,21
0.373796,69,79,1
0.12,4001,252510,63
0.155,1233,45285,36
0.131667,4001,281885,70
0.353333,1194,29591,24
0.271667,4001,307827,76
0.248333,2379,84683,35
0.155,4001,185313,46
0.19,1009,26161,25
0.131667,4001,255097,63
0.073333,4001,288633,72
0.096667,4001,304540,76
0.067827,457,6721,14
0.143333,4001,307573,76
0.073333,1880,107400,57
0.108333,4001,264878,66
0.201667,1202,29922,24
0.061667,4001,252622,63
0.109986,84,91,1
0.131667,4001,285622,71
0.18195,288,1105,3
0.061667,4001,281837,70
0.05161,106,145,1
0.096667,4001,296849,74
0.168282,123,145,1
0.275429,270,548,2
0.155,4001,285211,71
0.283333,4001,274977,68
0.213333,4001,302415,75
0.287911,159,208,1
0.201667,4001,261105,65
0.143333,4001,313206,78
0.155,4001,270167,67
0.295,1913,65383,34
0.096667,4001,282904,70
0.201667,1356,25295,18
0.26,2496,78282,31
0.108333,4001,272873,68
0.19,1634,31980,19
0.155,4001,264236,66
0.248333,1952,41576,21
0.178333,4001,251885,62
0.061667,4001,274524,68
0.203847,94,154,1
0.131667,4001,304642,76
0.074796,478,813,1
0.113779,185,319,1
0.341667,1088,32409,29
0.225,2607,47842,18
0.166667,4001,282800,70
0.155,1074,21522,20
0.257006,90,102,1
0.225,1673,43934,26
0.201667,4001,273809,68
0.074417,599,5666,9
0.061667,4001,269801,67
0.318333,1532,23256,15
0.085,4001,299945,74
0.155,1112,31175,28
0.061667,4001,280072,70
0.26,1071,44126,41
0.155,4001,314796,78
0.085,4001,272431,68
0.213333,1522,27482,18
0.12,4001,300623,75
0.386445,152,223,1
0.096667,4001,316146,79
0.27668,76,134,1
0.283333,4001,283386,70
0.26,1169,26016,22
0.108333,4001,301635,75
0.225,2721,83219,30
0.085,4001,309789,77
0.396248,322,2230,6
0.131667,4001,262830,65
0.061667,1826,81718,44
0.143333,4001,267453,66
0.236667,1072,39030,36
0.300502,82,83,1
0.318333,908,16893,18
0.178333,4001,304808,76
0.19298,85,102,1
0.178333,4001,275619,68
0.372979,61,63,1
0.085,4001,278355,69
0.061667,4001,263525,65
0.313206,83,105,1
0.225,520,10720,20
0.19,4001,318314,79
0.283333,1006,12931,12
0.12,4001,310658,77
0.05,1212,44219,36
0.155,4001,244034,60
0.073333,1364,60437,44
0.12,4001,299714,74
0.108333,4001,243706,60
0.201667,1207,19443,16
0.143333,4001,279191,69
0.245654,145,190,1
0.201667,4001,296066,73
0.05,4001,249646,62
0.108333,1107,21881,19
0.155,4001,272659,68
0.05,4001,285509,71
0.073333,1359,59759,43
0.196691,83,87,1
0.155,4001,274523,68
0.306667,1100,12680,11
0.155,4001,271556,67
0.225,4001,299684,74
0.324121,64,89,1
0.073333,4001,320548,80
0.143333,1087,8432,7
0.096667,4001,277257,69
0.305588,76,168,2
0.131667,4001,272880,68
0.337825,325,868,2
0.283333,4001,284488,71
0.225,1296,54854,42
0.201667,4001,263305,65
0.061667,4001,278782,69
0.293932,58,88,1
0.05,4001,252200,63
0.143333,4001,290835,72
0.295,1155,17991,15
0.178333,4001,283679,70
0.143333,4001,268282,67
0.155,2501,100856,40
0.108333,4001,292038,72
0.236667,1094,41380,37
0.166667,4001,259012,64
0.213333,1410,13983,9
0.05,4001,243034,60
0.12,4001,297178,74
0.156869,74,87,1
0.184842,156,196,1
0.108333,4001,276135,69
0.073333,1351,33247,24
0.096667,4001,273758,68
0.312622,578,22686,39
0.12,4001,295978,73
0.316588,204,385,1
0.085,4001,292210,73
0.283333,2720,70596,25
0.213333,4001,286884,71
0.086748,59,65,1
0.073333,4001,286880,71
0.213333,4001,301228,75
0.180962,98,101,1
0.061667,4001,290897,72
0.143333,4001,289666,72
0.12,4001,298066,74
0.073333,2846,147149,51
0.213333,4001,242674,60
0.248333,1008,9142,9
0.131376,407,2688,6
0.12,4001,348602,87
0.213333,1326,18436,13
0.178333,4001,271105,67
0.271667,1177,21701,18
0.12,4001,284228,71
0.227054,762,4085,5
0.131667,4001,290340,72
0.12,4001,334941,83
0.276861,302,1314,4
0.201667,4001,285352,71
0.061667,4001,280088,70
0.248333,1560,28481,18
0.12,4001,265165,66
0.143333,1226,31015,25
0.085,4001,309657,77
0.131667,4001,290156,72
