evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,3984.0
0.052,83.0,210.0
0.054,103.0,1590.0
0.055,81.0,534.0
0.07,261.0,1286.0
0.08,64.0,545.0
0.083,59.0,289.0
0.099,84.0,944.0
0.1,333.0,2354.0
0.108,94.0,150.0
0.119,152.0,2292.0
0.149,246.0,8304.5
0.154,83.0,115.0
0.174,64.0,113.0
0.175,67.0,255.0
0.178,60.0,147.0
0.189,42.0,83.0
0.192,143.0,611.0
0.202,71.0,126.0
0.204,133.0,585.0
0.214,79.5,130.5
0.216,115.0,540.0
0.218,46.0,87.0
0.22,206.0,755.0
0.223,132.0,539.0
0.224,96.0,100.0
0.225,170.0,539.0
0.227,224.0,533.5
0.229,422.0,2923.0
0.23,694.0,6527.0
0.233,958.0,9204.0
0.236,160.66666666666666,1307.6666666666667
0.237,141.0,169.0
0.247,65.0,113.0
0.248,62.0,94.0
0.252,400.5,4936.0
0.253,122.0,286.0
0.254,92.0,190.0
0.257,835.0,15514.0
0.261,456.0,4462.0
0.262,277.0,3380.0
0.266,93.0,262.0
0.268,60.0,106.0
0.269,110.0,280.0
0.27,473.0,3810.0
0.275,107.33333333333333,168.33333333333334
0.281,125.0,324.0
0.284,1575.0,35265.0
0.285,169.0,352.0
0.287,283.0,1305.0
0.289,534.0,5744.0
0.293,149.0,685.5
0.294,191.0,1033.0
0.298,128.0,337.0
0.299,198.0,1346.0
0.302,147.0,642.5
0.304,408.0,6811.0
0.306,988.0,8653.0
0.309,175.0,629.0
0.312,150.0,595.0
0.313,261.5,2732.0
0.318,126.0,452.0
0.319,78.0,93.0
0.329,886.0,18112.0
0.332,85.0,107.0
0.334,173.0,1346.0
0.336,103.0,298.0
0.339,78.0,99.0
0.349,170.5,338.0
0.356,278.0,1793.0
0.37,316.0,2138.0
0.391,57.0,98.0
