evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,619.0,37753.0
0.054,97.0,110.0
0.062,111.0,2910.0
0.066,410.0,20346.0
0.072,368.0,15166.0
0.074,367.0,14574.0
0.078,30.0,37.0
0.082,386.5,26698.5
0.088,94.0,147.0
0.089,394.0,1753.0
0.091,468.0,19121.0
0.092,359.0,1194.0
0.097,163.0,1029.0
0.102,463.0,12840.0
0.105,77.0,87.0
0.109,94.0,99.0
0.111,92.0,106.0
0.12,368.0,9003.0
0.121,396.0,18011.0
0.125,93.0,99.0
0.126,96.0,106.0
0.133,738.0,30142.0
0.143,4001.0,236028.0
0.144,440.0,18141.0
0.146,93.0,103.0
0.155,2502.8,159981.8
0.156,49.0,61.0
0.165,369.0,5254.0
0.166,429.0,1855.0
0.167,4001.0,301344.3333333333
0.171,1989.0,72535.0
0.178,4001.0,357197.0
0.183,4001.0,260906.0
0.188,524.0,21498.0
0.191,91.0,97.0
0.194,110.0,113.0
0.213,4001.0,277211.0
0.215,2051.5,231359.5
0.216,174.0,201.0
0.222,110.0,142.0
0.225,1450.0,23154.0
0.237,2406.5,141438.0
0.242,100.0,108.0
0.243,226.0,834.0
0.246,102.0,104.0
0.247,88.0,98.0
0.248,2114.0,123850.0
0.257,269.0,849.0
0.26,1955.0,92230.33333333333
0.265,116.5,286.0
0.272,4001.0,332193.0
0.274,710.0,12351.0
0.278,74.0,96.0
0.294,150.0,240.0
0.318,786.0,14824.0
0.323,92.0,109.0
0.33,950.5,42641.0
0.338,129.0,154.0
0.342,321.0,1761.0
0.343,131.0,246.0
0.346,178.0,268.0
0.348,117.0,137.0
0.351,88.0,103.0
0.352,94.0,100.0
0.353,920.0,10221.0
0.356,848.5,28187.5
0.372,94.0,161.0
0.373,99.0,102.0
0.377,51.0,93.0
0.381,1358.0,64139.0
0.388,819.0,37914.5
0.393,83.0,189.0
0.396,91.0,99.0
