evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3821.5,223664.0
0.056,378.0,3606.0
0.062,4001.0,237792.5
0.085,3037.3333333333335,194124.33333333334
0.097,4001.0,283650.5
0.108,4001.0,310439.0
0.12,4001.0,283704.0
0.132,3583.5,232557.66666666666
0.143,4001.0,313910.0
0.148,95.0,96.0
0.155,4001.0,275987.0
0.167,4001.0,266324.0
0.178,4001.0,271826.0
0.19,1458.0,48924.5
0.206,186.0,343.0
0.213,2557.0,145431.0
0.218,169.0,252.0
0.225,2623.5,166516.5
0.23,95.0,98.0
0.237,4001.0,247871.0
0.26,1034.0,33802.0
0.309,66.0,141.0
0.318,2079.0,38809.0
0.337,477.0,16940.0
0.342,1549.0,93964.0
0.353,961.6,26097.0
0.388,392.0,8293.0
