evolution rate,geometric mean length lived,geometric mean species population time
0.05,137.0,401.99999999999994
0.051,276.62617752350684,4464.434916387897
0.052,413.0,2985.0
0.053,208.4106523189254,3776.3502221059953
0.057,1088.0000000000002,56155.999999999985
0.058,1364.5043055996564,115745.09539069032
0.059,1121.2912933814732,24766.373124276124
0.06,195.13585011473418,1591.6029655664754
0.061,586.575973124462,11291.82926245651
0.063,3499.999999999999,88464.0
0.064,372.1908173103304,12230.840807729435
0.067,440.00000000000006,16496.000000000004
0.069,1660.166492781239,43702.813653645964
0.07,178.0,3387.0000000000005
0.072,213.19821112457888,1827.132503433554
0.073,3499.999999999999,168085.0
0.074,3499.999999999999,103173.00000000003
0.075,117.16654812701448,318.11790267132085
0.077,731.1797805744523,13286.344170185253
0.078,773.5211697167701,46518.90080386681
0.079,839.9173199045016,26581.806012523964
0.081,900.9999999999998,52746.99999999999
0.082,3499.999999999999,87697.99999999999
0.083,101.95587280779857,150.78461459976612
0.084,3499.999999999999,257905.99999999994
0.086,3499.999999999999,171724.00000000006
0.087,134.0,479.0
0.088,3499.999999999999,144398.99999999994
0.089,824.9999999999998,19302.0
0.09,3499.999999999999,197108.56880409847
0.091,453.30127028010185,6799.5534650801455
0.092,370.0,1406.9292803833462
0.093,3499.999999999999,119991.00000000001
0.094,1207.9999999999998,53290.999999999985
0.096,106.0,107.0
0.097,771.3624310270757,4614.1970048969515
0.098,3499.999999999999,247876.00000000006
0.099,94.0,148.0
0.1,341.07477186095133,2247.9359421478184
0.101,205.75227823769052,1265.2667702899655
0.102,66.48630694000708,165.62493342823953
0.103,3499.999999999999,151534.99999999997
0.104,166.0,215.0
0.106,129.0,158.0
0.107,3499.999999999999,151380.99999999997
0.108,3499.999999999999,179136.9548753131
0.109,2010.0947951628943,50200.259084053025
0.11,558.121850495033,3923.3184933165953
0.114,637.1812928829596,2655.8574886465576
0.116,3499.999999999999,98926.99999999996
0.118,718.0000000000001,38977.999999999985
0.119,597.0,21907.000000000004
0.121,977.4968030638257,10438.774640732503
0.123,712.6830964756361,13315.069374478819
0.124,3499.999999999999,58378.00000000001
0.125,792.6067958457364,11937.355153898714
0.127,3499.999999999999,205402.0
0.129,1276.6506961577236,67441.20035260345
0.13,1873.9999999999998,66930.99999999997
0.131,1306.378904886037,39856.02290723759
0.132,111.00000000000001,1306.0
0.133,2094.158542231223,127767.53673371019
0.134,719.8552949933295,12168.769774946382
0.135,91.26883367283708,111.56164215356459
0.137,706.8143999110883,11079.907809263474
0.138,3499.999999999999,90453.99999999996
0.139,1551.0809907454266,23019.10236642297
0.14,3499.999999999999,101037.00000000004
0.141,68.0,960.0000000000001
0.142,195.0,217.0
0.143,542.2176684690382,4230.201177249137
0.144,3499.999999999999,110595.0
0.145,1732.4515716646938,42115.174526728166
0.146,766.8115805072324,4626.314083587495
0.147,1489.6308267486945,42176.62322898787
0.148,3499.999999999999,179439.99999999994
0.149,3499.999999999999,218895.00000000006
0.15,197.038067388005,1303.0675347041686
0.151,3499.999999999999,241468.99999999997
0.152,3499.999999999999,208072.62942540043
0.153,898.9075139029034,21328.609971267262
0.154,1589.1819304527353,32801.3066178628
0.155,3499.999999999999,129261.51769958451
0.156,1164.774711297614,24627.423133803113
0.157,3499.999999999999,170014.32270434618
0.161,1784.6568297574745,49489.49433970814
0.163,844.985206971104,13587.57384524551
0.164,611.9640512317696,4388.628487352285
0.167,3499.999999999999,64571.99999999999
0.168,86.0,91.0
0.169,3499.999999999999,178650.71684155092
0.17,124.0,148.0
0.171,1269.4556122589343,30943.798565478482
0.173,3499.999999999999,124484.1759903643
0.174,522.4940191045251,9603.59089091159
0.176,953.4463802437974,28385.58558494081
0.177,136.97445017228577,665.9729724245572
0.179,3499.999999999999,92378.00000000001
0.181,3499.999999999999,165546.0
0.182,1440.6595711687055,50874.15632715688
0.183,3499.999999999999,163219.0
0.184,1248.8522798466206,24439.80089798585
0.185,687.8855560847726,8695.92936932378
0.186,3499.999999999999,85630.10156481186
0.187,2006.50680776893,65165.88908498011
0.188,2346.728509511452,134300.10010606193
0.189,98.0,105.0
0.19,1954.074037121903,68043.59741973905
0.191,573.5852159879994,5013.406825702459
0.192,2594.995183039845,116172.80512236932
0.193,3499.999999999999,89700.37764134558
0.195,3499.999999999999,254188.99999999994
0.196,3499.999999999999,161880.4809864069
0.197,2583.5053706156673,129219.01509452856
0.198,103.0,107.0
0.199,163.42062065882385,1186.2402397077167
0.2,3499.999999999999,82982.00000000001
0.201,3499.999999999999,150913.00000000003
0.202,1732.4692579871294,65249.952520158375
0.203,3499.999999999999,168875.4143296175
0.204,650.7687761409577,5266.320916921032
0.205,664.0783086353596,4038.8134396131745
0.206,3499.999999999999,219001.99999999994
0.207,3499.999999999999,181342.07169293234
0.208,3499.999999999999,86914.0
0.212,3499.999999999999,120845.16088780716
0.213,132.06763063256219,539.7183510677024
0.216,1208.9999999999998,18943.999999999996
0.217,1137.2109812901833,29157.465279097738
0.218,744.5911017885262,9468.072751555916
0.219,3499.999999999999,169003.4175070963
0.22,3499.999999999999,157535.98211202412
0.221,1252.6345711324327,28533.255045757513
0.222,1544.9919093639294,77581.94197105407
0.223,1146.4287447298802,14115.449294567403
0.224,3499.999999999999,155662.45941620815
0.225,343.6373218996114,3165.492672860264
0.227,1464.8911101150975,26356.606848726664
0.228,2103.2830420386917,51245.314132859974
0.229,360.6743683712498,2598.4377999097833
0.23,2051.097267318154,72530.85116004087
0.232,2467.6794331439314,142840.07767101092
0.234,715.3376728330879,5929.792217163034
0.235,1029.8058069364338,18579.148312019035
0.237,2388.252780175532,58696.713232130125
0.239,3499.999999999999,144915.11273845812
0.24,1063.249735480804,34151.35874310128
0.241,520.35081084337,4184.207176100421
0.242,2036.5411854416304,41656.35788208083
0.243,2140.5138451244748,74752.19968330672
0.244,3499.999999999999,186213.99999999994
0.245,571.6067316497454,3678.8849212902846
0.246,2109.9763031844686,52785.39990376129
0.247,1469.5237323704575,43806.491984636225
0.248,786.1145540250332,17003.153682013155
0.25,66.0,72.0
0.251,3499.999999999999,163682.00000000003
0.252,501.6567473596519,3235.0128569013423
0.253,1673.0,68872.99999999999
0.254,89.0,107.0
0.255,221.54613330112105,838.3331799615107
0.256,3499.999999999999,182144.0
0.257,1976.0000000000002,53588.000000000015
0.258,3499.999999999999,127916.00000000001
0.259,171.3125798066213,683.6117319063503
0.26,3499.999999999999,191767.4127686976
0.261,179.0,463.0
0.262,3499.999999999999,105587.58745704913
0.263,745.5523432702956,9465.510641082554
0.264,64.0,83.0
0.265,1007.0,16978.0
0.266,1021.3715050238723,18097.49720249761
0.267,977.4968030638257,31236.006867075706
0.268,2359.2662662051625,81461.21511129089
0.27,106.3766891757776,192.90671320615053
0.272,3499.999999999999,144900.80223035344
0.273,91.0,204.0
0.274,1026.4014809030623,9740.572673102954
0.275,611.3484328447333,8686.344508539221
0.278,3499.999999999999,187467.99999999997
0.279,673.6171019206682,13665.947094877836
0.28,628.0894499817746,5232.504894976356
0.281,1975.4746265138413,44807.58717003179
0.282,512.3475382979799,3452.3707796237645
0.283,3499.999999999999,184227.99999999994
0.284,3499.999999999999,183783.00000000003
0.285,3499.999999999999,109738.00000000003
0.286,204.0,1413.0000000000005
0.287,119.0,252.0
0.288,385.59137765308026,2322.019218140826
0.29,3499.999999999999,192690.0000000001
0.291,3499.999999999999,272153.9999999999
0.292,529.150262212918,2758.142128317538
0.293,3499.999999999999,113878.99999999996
0.294,3499.999999999999,127489.00000000003
0.295,454.42271070007047,9089.58249866296
0.296,662.0,46999.000000000015
0.297,1074.2575006164457,24323.907481330538
0.298,367.4914965002592,7139.049306455303
0.299,234.97582367856046,1147.1411750291359
0.3,161.0,3553.999999999999
0.301,564.3580423808985,3758.4899893441248
0.303,3499.999999999999,208045.00000000006
0.304,668.1058881707796,9511.927658413879
0.305,1954.0000000000002,97914.00000000001
0.306,295.9644466671913,5544.492456803572
0.307,84.0,92.0
0.309,726.0,4868.999999999999
0.311,3499.999999999999,142503.00000000003
0.312,87.17797887081346,106.83164325236226
0.313,811.404338169325,19429.15901422396
0.315,286.49956369949325,2083.3129865673095
0.316,75.0,88.0
0.317,277.0,3661.0
0.318,3499.999999999999,238924.9999999999
0.319,91.0,100.0
0.321,98.0,102.0
0.322,3499.999999999999,138098.0
0.324,3499.999999999999,111687.99999999999
0.325,63.0,717.0
0.326,185.0,2528.9999999999995
0.327,469.37298601432104,9231.610043757266
0.328,204.0,6127.999999999997
0.33,3499.999999999999,132459.00000000006
0.331,1974.9999999999995,84123.0
0.332,483.4097640718484,3338.147689962203
0.333,548.6346689738081,3494.669512271512
0.334,100.0,155.0
0.335,212.0,2133.0
0.337,1320.0,79011.00000000003
0.338,151.71025014810306,178.65049678072546
0.339,310.0,2012.0000000000005
0.34,556.4089245679625,5487.601875191988
0.341,87.0,100.0
0.343,631.9749896634784,8138.129897206609
0.344,432.0,3469.9999999999995
0.345,3499.999999999999,201316.0
0.346,128.3393937962931,147.07141122597554
0.347,554.9774770204642,5709.0076195429965
0.349,535.7238094391548,2788.6168614565904
0.353,1207.9999999999998,24177.99999999999
0.354,740.0000000000001,10432.0
0.355,249.52875493716456,4819.456680062013
0.356,3499.999999999999,148197.0
0.358,1068.779579223066,26073.18152939968
0.359,1542.9999999999998,18681.0
0.36,3499.999999999999,91197.99999999997
0.361,89.0,109.00000000000001
0.362,1168.0000000000002,27439.999999999985
0.363,498.4977432245807,3783.03105987778
