evolution rate,geometric mean length lived,geometric mean species population time
0.05,981.6481459946178,31577.379452320263
0.062,1060.651445408765,61140.47380445667
0.067,184.0,2660.000000000001
0.069,298.0,13906.999999999996
0.072,125.0,241.0
0.073,1499.7662922194013,63243.95134648305
0.076,103.0,104.0
0.078,104.75686135046239,165.37230723431298
0.084,81.70067319184096,96.43650760992955
0.085,1301.4991966571476,65295.17956532499
0.088,195.0,567.0000000000001
0.09,97.0,296.0
0.097,2108.948131185991,125484.98514795385
0.098,910.0,27212.0
0.101,1082.0000000000002,55323.99999999999
0.102,83.0,88.0
0.107,167.0,1327.9999999999998
0.108,1352.414504838847,35158.21848658882
0.11,596.0,11301.000000000005
0.113,69.0,106.0
0.12,2921.7268055006416,173297.2545114393
0.126,75.0,98.0
0.13,422.0,9538.999999999998
0.132,1801.2798260881543,52893.318523648086
0.139,164.0,1355.9999999999998
0.141,136.0,193.0
0.143,2087.7673107663977,92373.11823448012
0.148,372.0,1207.9999999999998
0.15,98.0,202.0
0.155,2260.4774660825565,86412.83871426414
0.159,4001.0,257702.99999999997
0.162,121.0,217.0
0.167,2874.9942854265737,164868.7522395922
0.17,100.0,189.0
0.178,3138.4679462171553,178894.335139346
0.189,78.0,93.0
0.19,2235.531885254771,98287.64175712237
0.194,133.8006242695329,331.37291510641995
0.199,386.99999999999994,6137.000000000001
0.202,4001.0,274323.5437310864
0.205,64.0,68.0
0.213,3013.7029236513454,175213.49394422697
0.214,204.99999999999997,309.0
0.224,79.0,98.0
0.225,2859.749687982466,163956.45948583612
0.237,565.9452270317332,5154.869542481166
0.238,4001.0,261589.00000000003
0.241,84.17244204607587,212.8097742116184
0.248,1383.175944715946,45538.30810945725
0.26,2263.407623106786,84020.56702433716
0.262,138.0,628.0
0.265,91.67878707749138,253.4482195636813
0.27,218.4582339945098,838.7156848420088
0.272,494.0253029957069,12572.15637828292
0.274,204.99999999999997,2135.0
0.28,678.0,13604.000000000005
0.283,3139.9099525424785,183421.9801918759
0.286,731.9999999999999,31059.999999999993
0.295,1396.716180428833,41216.85799736789
0.3,164.0,1319.0
0.306,245.00000000000003,4247.999999999999
0.307,2263.0245248339656,99886.8692071185
0.312,120.0,346.0
0.318,1263.795693162195,30289.125126263654
0.321,110.00000000000001,117.0
0.326,152.0,2138.0
0.329,95.0,293.00000000000006
0.33,4001.0,260490.96795090614
0.332,88.0,96.0
0.333,79.0,88.0
0.334,774.9999999999999,9017.000000000004
0.336,944.9999999999999,11448.000000000005
0.339,1136.0,10475.999999999998
0.342,1473.9786870181738,39731.8161096326
0.343,296.0,5844.0
0.348,4001.0,235264.99999999997
0.352,598.0,9419.999999999998
0.353,275.3742907389867,3094.918415726011
0.355,537.0,9819.0
0.356,99.0,118.0
0.357,104.0,106.0
0.365,498.17428529258177,10478.006729800605
0.366,59.0,61.0
0.367,204.99999999999997,451.00000000000006
0.371,114.99999999999999,137.0
0.373,43.0,62.0
0.377,226.16348251000443,2535.4876731707877
0.378,87.0,156.0
0.379,202.99999999999997,467.0
0.382,122.0,143.0
0.386,204.99999999999997,337.0
0.387,89.0,104.0
0.388,129.5723735986958,650.8333119931708
0.39,65.0,83.0
0.391,168.56156145456177,874.2105009664436
0.393,214.0,499.0
