evolution rate,length lived,species population time,population
0.12,52,91,1
0.273382,135,163,1
0.248333,4001,262993,65
0.199813,111,331,2
0.108333,4001,269975,67
0.236667,1646,18950,11
0.131667,4001,288805,72
0.257272,106,107,1
0.096667,4001,253178,63
0.176765,96,104,1
0.131667,4001,274972,68
0.22043,84,146,1
0.082479,93,99,1
0.19,4001,286259,71
0.066945,78,125,1
0.371573,100,107,1
0.178333,4001,266654,66
0.306667,1441,40668,28
0.308192,451,1018,2
0.19,4001,247462,61
0.155,4001,308909,77
0.213333,4001,277255,69
0.236667,1642,43309,26
0.204635,99,112,1
0.10513,327,698,2
0.213333,4001,280611,70
0.074159,95,98,1
0.145863,150,792,5
0.353333,372,8970,24
0.295,1617,79532,49
0.155,4001,245785,61
0.12241,142,215,1
0.291461,107,113,1
0.189491,157,164,1
0.26,4001,272216,68
0.271667,1600,65186,40
0.346417,87,103,1
0.155,4001,273643,68
0.271667,2106,70341,33
0.143333,4001,238151,59
0.085,3759,206185,54
0.063289,109,165,1
0.295,4001,272857,68
0.131667,1021,38946,38
0.248333,4001,250936,62
0.108333,4001,258664,64
0.222702,98,105,1
0.236667,4001,279577,69
0.320601,81,129,1
0.155,2806,190635,67
0.341667,4001,254264,63
0.127997,73,97,1
0.166667,4001,297446,74
0.264924,100,111,1
0.33,495,6618,13
0.318333,1724,46427,26
0.19,4001,222326,55
0.132862,90,101,1
0.283333,538,21873,40
0.306667,1559,65784,42
0.213333,4001,261090,65
0.201667,1122,70864,63
0.313988,119,177,1
0.26,4001,310920,77
0.201667,1336,26686,19
0.096667,3006,186300,61
0.318333,62,480,7
0.19,4001,285332,71
0.059307,172,2411,14
0.061667,852,56477,66
0.201667,4001,307816,76
0.338409,113,154,1
0.192263,112,260,2
0.073333,2254,137806,61
0.236667,4001,265457,66
0.19,4001,264358,66
