timestamp,interval_seconds
1771292127.898062,0.363250
1771292128.389720,0.491844
1771292129.288274,0.896808
1771292130.463291,1.176716
1771292132.123328,1.660041
1771292133.124883,1.001528
1771292133.667154,0.542185
1771292134.204638,0.537570
1771292134.857784,0.653033
1771292135.577203,0.719496
1771292136.039760,0.462506
1771292136.462232,0.422520
1771292137.077769,0.615519
1771292138.355065,1.277282
1771292139.665707,1.310554
1771292140.552336,0.886631
1771292141.606058,1.053674
1771292142.900465,1.294382
1771292143.711858,0.811475
1771292145.390088,1.678203
1771292146.549598,1.159467
1771292147.268757,0.719188
1771292147.833929,0.565161
1771292148.599058,0.765115
1771292149.367272,0.768150
1771292150.283599,0.916365
1771292150.851385,0.567776
1771292151.351879,0.500503
1771292151.819787,0.467828
1771292152.463809,0.644079
1771292153.082380,0.618493
1771292153.959392,0.877056
1771292154.426050,0.466644
1771292155.321958,0.895887
1771292155.990872,0.668936
1771292156.524174,0.533298
1771292157.228273,0.704089
1771292157.969219,0.740883
1771292158.435527,0.466377
1771292159.221089,0.785514
1771292159.779678,0.558609
1771292160.848083,1.068287
1771292161.383013,0.535005
1771292161.994544,0.611508
1771292162.500046,0.505458
1771292163.385200,0.885214
1771292164.336150,0.950868
1771292165.102424,0.766331
1771292165.655683,0.553242
1771292166.122085,0.466403
1771292166.728989,0.606890
1771292167.499717,0.770723
1771292168.473181,0.973470
1771292169.055997,0.582717
1771292170.175373,1.119382
1771292170.780387,0.605066
1771292171.501295,0.720891
1771292171.929896,0.428601
1771292173.460545,1.530630
1771292173.949710,0.489070
1771292174.624969,0.675333
1771292175.271794,0.646746
1771292176.071057,0.799273
1771292176.473325,0.402257
1771292177.093793,0.620495
1771292177.592437,0.498651
1771292178.428267,0.835742
1771292179.275728,0.847534
1771292179.977222,0.701478
1771292180.315808,0.338593
1771292181.009480,0.693619
1771292181.606643,0.597183
1771292182.369154,0.762507
1771292182.915593,0.546422
1771292183.766994,0.851368
1771292184.310194,0.541983
1771292184.892352,0.583393
1771292185.420783,0.528412
1771292186.157477,0.736680
1771292186.921831,0.764291
1771292187.583688,0.661895
1771292188.064039,0.480368
1771292189.524770,1.460697
1771292190.044436,0.519577
1771292190.571215,0.526874
1771292191.182380,0.611133
1771292191.831882,0.649515
1771292193.314222,1.482312
1771292193.863900,0.549674
1771292194.206125,0.342232
1771292194.755136,0.548989
1771292195.417176,0.661964
1771292195.907787,0.490649
1771292196.408090,0.500313
1771292197.005836,0.597670
1771292197.621013,0.615248
1771292198.428611,0.807602
1771292199.147593,0.718929
1771292200.634234,1.486547
1771292201.382402,0.748247
1771292201.849002,0.466606
1771292202.779942,0.930917
1771292203.312310,0.532342
1771292204.007716,0.695393
1771292204.433682,0.426005
1771292205.197302,0.763606
1771292205.616826,0.419462
1771292206.818929,1.202122
1771292207.414495,0.595567
1771292208.646397,1.231848
1771292209.392368,0.745948
1771292210.345159,0.952837
1771292210.989363,0.643987
1771292211.782774,0.793573
1771292212.438844,0.656091
1771292212.905054,0.466208
1771292213.660071,0.755002
1771292214.984805,1.324703
1771292215.690407,0.705599
1771292216.230142,0.539711
1771292216.742299,0.512175
1771292217.742662,1.000335
1771292218.434761,0.692017
1771292219.023500,0.588813
1771292219.654856,0.631339
1771292220.735411,1.080546
1771292221.610477,0.875053
1771292222.160339,0.549852
1771292222.688112,0.527768
1771292223.465886,0.777735
1771292223.925558,0.459695
1771292224.387112,0.461501
1771292224.847299,0.460209
1771292225.684365,0.837055
1771292226.172781,0.488431
1771292226.666047,0.493272
1771292227.148619,0.482549
1771292228.963514,1.814816
1771292229.396758,0.433295
1771292229.827859,0.431108
1771292230.703517,0.875571
1771292231.541357,0.837802
1771292232.894847,1.353544
1771292233.801324,0.906480
1771292234.462542,0.661139
1771292234.945195,0.482689
1771292236.024890,1.079717
1771292236.795365,0.770445
1771292237.564077,0.768624
1771292238.861694,1.297674
1771292239.661537,0.799849
1771292240.273608,0.612042
1771292240.607446,0.333836
1771292241.103755,0.496283
1771292242.041847,0.938111
1771292242.636951,0.595095
1771292243.080751,0.443745
1771292243.568872,0.488166
1771292245.268189,1.699280
1771292245.911310,0.643123
1771292246.402602,0.491194
1771292247.170746,0.768172
1771292248.123396,0.952676
1771292249.759870,1.636421
1771292250.588791,0.828874
1771292251.149866,0.561173
1771292251.967745,0.817763
1771292252.650694,0.683026
1771292253.049332,0.398648
1771292253.587001,0.537644
1771292254.074973,0.487909
1771292255.358132,1.283088
1771292255.916159,0.558132
1771292256.500865,0.584677
1771292257.064230,0.563369
1771292257.810657,0.746427
1771292258.386711,0.576056
1771292258.895375,0.508669
1771292259.703999,0.808532
1771292260.260715,0.556750
1771292260.854744,0.594029
1771292261.321238,0.466456
1771292262.373840,1.052617
1771292263.027891,0.653979
1771292263.704911,0.677089
1771292264.388674,0.683748
1771292265.267703,0.878915
1771292265.931960,0.664341
1771292266.834877,0.902931
