evolution rate,length lived,species population time,population
0.201667,55,137,2
0.251868,160,406,2
0.345523,237,8672,36
0.310208,104,150,1
0.16729,479,19830,41
0.213023,532,22225,41
0.158512,149,34681,232
0.188863,168,614,3
0.062509,255,3559,13
0.085502,255,27430,107
0.16761,366,11894,32
0.267248,1718,82741,48
0.244455,81,141,1
0.321418,201,2318,11
0.391156,274,5995,21
0.312101,18,34,1
0.37483,75,88,1
0.313052,361,14718,40
0.299787,1558,101751,65
0.275867,277,860,3
0.235568,409,17670,43
0.379662,166,500,3
0.167633,311,3085,9
0.384963,296,2826,9
0.395146,183,1347,7
0.237872,429,6668,15
0.081924,190,42197,222
0.126162,216,6381,29
0.12784,172,5611,32
0.056232,159,1813,11
0.066595,254,26305,103
0.106859,507,17093,33
0.084435,511,53320,104
0.077867,304,8530,28
0.32861,658,44547,67
0.119378,175,66067,377
0.186651,824,152286,184
0.198151,88,293,3
0.240598,838,22371,26
0.202221,718,43453,60
0.15174,511,30408,59
0.104994,343,50978,148
0.363144,200,1194,5
0.104055,180,6487,36
0.22156,1322,241230,182
0.206183,793,73646,92
0.073415,398,16662,41
0.088253,255,107347,420
0.074476,255,18971,74
0.14778,86,7277,84
0.100826,168,1019,6
0.14394,256,28435,111
0.366606,84,142,1
0.250827,152,254,1
0.285534,419,28826,68
0.289231,1020,36482,35
0.227429,2628,156946,59
0.228309,62,101,1
0.264747,1841,159334,86
0.296312,76,147,1
0.089039,227,4807,21
0.118127,255,23324,91
0.283177,78,157,2
0.098317,256,54186,211
0.172135,127,657,5
0.343756,715,37572,52
0.145959,254,81025,318
0.274538,97,532,5
0.362914,2439,186955,76
0.122817,114,138,1
0.38311,129,610,4
0.089205,245,484,1
0.095559,236,15427,65
0.088461,159,4501,28
0.090532,255,17858,70
0.255749,841,35574,42
0.15146,767,76366,99
0.133682,175,11073,63
0.141964,163,49058,300
0.117758,172,999,5
0.386588,59,67,1
0.374506,643,18522,28
0.204308,4001,277405,69
0.146806,256,11800,46
0.161823,57,107,1
0.332757,162,1261,7
0.395039,96,181,1
0.251172,109,427,3
0.360155,321,22175,69
0.235597,255,4027,15
0.062132,255,67683,265
0.085723,255,15647,61
0.225378,150,1394,9
0.198461,254,4709,18
0.156748,1588,158536,99
0.242773,2308,157842,68
0.096188,256,56368,220
0.070644,254,42038,165
0.153714,1790,224939,125
0.151141,275,12448,45
0.305804,409,4509,11
0.353547,87,110,1
0.125499,191,507,2
0.32318,96,173,1
0.108333,175,3807,21
0.170097,675,56211,83
0.091632,255,9853,38
0.304615,79,154,1
0.299112,60,101,1
0.265428,123,568,4
0.092993,262,16406,62
