evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3500.0,185562.0
0.061,1391.0,64486.0
0.066,1210.0,68387.0
0.072,3500.0,77842.0
0.075,79.0,85.0
0.077,2008.0,130776.0
0.083,110.0,1986.0
0.09,105.0,115.0
0.097,523.0,8155.0
0.1,1167.0,50199.0
0.104,61.0,524.0
0.108,426.0,11427.0
0.109,2307.0,106788.0
0.11,3500.0,194634.0
0.118,1915.0,30464.0
0.119,64.0,596.0
0.121,1284.3333333333333,73050.66666666667
0.128,505.0,19138.0
0.129,97.0,155.0
0.134,773.0,42608.0
0.136,87.0,97.0
0.14,3500.0,165521.0
0.15,3500.0,224853.0
0.152,3500.0,198855.0
0.159,3500.0,175010.0
0.161,3500.0,127001.0
0.168,3500.0,111933.0
0.17,99.0,103.0
0.174,481.0,13791.0
0.18,275.0,2135.0
0.187,3500.0,217018.0
0.191,1358.0,32230.0
0.193,3500.0,129362.0
0.206,3500.0,170765.0
0.21,1558.0,32654.0
0.217,2350.5,126491.5
0.219,908.0,12962.0
0.221,3500.0,166326.0
0.224,3500.0,92680.0
0.232,3500.0,95127.0
0.254,3500.0,71643.0
0.26,358.0,3996.0
0.265,1536.0,59680.0
0.267,111.0,166.0
0.269,3500.0,86059.0
0.276,1258.0,39892.0
0.29,516.0,5136.0
0.293,3500.0,145344.0
0.3,103.0,358.0
0.31,81.0,189.0
0.311,358.0,4463.0
0.323,97.0,101.0
0.33,112.5,1500.0
0.332,3500.0,78451.0
0.355,91.0,96.0
0.373,108.0,1308.0
0.383,92.0,100.0
