evolution rate,geometric mean length lived,geometric mean species population time
0.055,337.99999999999994,147114.99999999997
0.058,76.0,92.0
0.062,236.0,5825.000000000002
0.07,86.0,92.0
0.076,339.00000000000006,5477.000000000003
0.082,376.99999999999994,796.0000000000001
0.085,339.00000000000006,8100.000000000003
0.093,689.0,23263.999999999996
0.096,605.0,11613.000000000002
0.101,64.0,113.99999999999999
0.109,124.0,156.0
0.115,114.94781424629178,169.89702763733098
0.116,86.0,112.99999999999999
0.119,291.0,6804.999999999997
0.12,127.0,220.00000000000003
0.126,91.0,112.99999999999999
0.132,852.0000000000001,31172.999999999996
0.134,218.00000000000003,1346.0000000000002
0.137,678.9999999999999,94627.00000000001
0.141,97.0,106.0
0.142,71.0,106.0
0.143,2064.2347250252333,109753.94673541354
0.148,366.0,13266.0
0.151,111.00000000000001,154.0
0.155,4001.0,307395.83778574504
0.157,64.0,70.0
0.167,252.99999999999997,1667.0000000000002
0.172,70.0,86.0
0.178,4001.0,280317.1257754333
0.182,163.0,566.0
0.185,131.0,386.99999999999994
0.189,4001.0,283510.99999999994
0.19,4001.0,280759.99999999994
0.194,827.0,5814.999999999998
0.196,204.45048300260873,493.4419925381301
0.202,1755.9999999999998,91730.00000000001
0.203,66.0,93.0
0.207,187.0,248.0
0.213,4001.0,270857.63240492245
0.219,40.0,62.0
0.23,74.0,84.0
0.234,85.0,90.0
0.237,447.2967115516358,6881.17982455161
0.239,73.0,125.0
0.242,930.0000000000001,16130.999999999998
0.249,4001.0,283176.0
0.256,3060.0000000000005,297373.00000000006
0.264,337.99999999999994,8508.0
0.265,145.0,355.0
0.274,99.0,144.0
0.275,3565.9999999999995,209439.9999999999
0.307,95.0,204.99999999999997
0.31,118.49050594878898,313.6000637755037
0.314,210.0,4364.0
0.315,125.0,252.0
0.316,96.0,109.00000000000001
0.317,195.0,1503.0
0.318,624.0,27217.999999999996
0.319,59.0,117.0
0.32,130.0,254.99999999999997
0.325,68.0,85.0
0.33,472.50396823730483,12602.569261860848
0.343,238.0,1289.0000000000002
0.344,95.0,204.99999999999997
0.365,204.90729611216872,1086.0828697663915
0.37,262.0,612.0
0.375,109.00000000000001,189.0
0.38,91.0,176.0
0.388,66.0,200.99999999999997
0.391,123.0,146.0
0.393,126.96456198483104,269.89257122047655
0.397,144.0,507.0
0.399,101.0,149.0
