evolution rate,length lived,species population time,population
0.365,57,145,2
0.265545,208,7220,34
0.112052,78,253,3
0.21843,169,1080,6
0.270107,269,1989,7
0.213199,68,103,1
0.247663,94,186,1
0.367896,682,21336,31
0.177601,349,10942,31
0.248215,160,457,2
0.301485,405,103450,255
0.347532,403,11237,27
0.162181,1293,193712,149
0.100866,208,5760,27
0.157541,47,83,1
0.152128,1272,215648,169
0.352508,181,2085,11
0.177981,80,149,1
0.236498,188,1127,5
0.392169,102,103,1
0.121138,154,3096,20
0.122184,91,104,1
0.259885,457,41279,90
0.098147,141,1462,10
0.171429,93,120,1
0.361739,169,1180,6
0.223111,403,8946,22
0.390483,239,2997,12
0.230017,318,10524,33
0.28844,99,254,2
0.335841,76,95,1
0.337581,310,3031,9
0.125424,162,517,3
0.195175,70,85,1
0.298992,227,1767,7
0.143139,29,55,1
0.300036,96,155,1
0.052112,208,2903,13
0.310257,94,283,3
0.364878,66,136,2
0.254762,562,12471,22
0.366298,162,1231,7
0.174683,198,7567,38
0.325474,96,272,2
0.208448,309,5994,19
0.304822,404,5180,12
0.203334,55,108,1
0.162794,301,8257,27
0.30189,617,17635,28
0.335666,1209,59725,49
0.149443,208,21487,103
0.243849,105,408,3
0.324382,344,9580,27
0.382462,365,6350,17
0.396903,259,2053,7
0.335757,96,148,1
0.394218,603,17793,29
0.337341,106,397,3
0.153424,119,1056,8
0.363735,1846,122592,66
0.325435,71,90,1
0.061667,357,14730,41
0.069553,442,4282,9
0.085205,355,26061,73
0.121057,86,109,1
0.174712,153,1608,10
0.340369,49,89,1
0.349796,640,48336,75
0.289895,111,548,4
0.080224,185,496,2
0.128035,208,3961,19
0.178333,135,1368,10
0.227821,68,89,1
0.184447,90,217,2
0.332702,267,23963,89
0.283643,94,404,4
0.398474,91,182,2
0.388982,470,10112,21
0.250756,2202,160176,72
0.148607,71,85,1
0.243199,105,487,4
0.260886,68,139,2
0.291031,65,108,1
0.217929,289,5030,17
0.393114,76,153,2
0.228635,3764,257955,68
0.055909,417,15625,37
0.21287,612,154138,251
0.154122,102,552,5
0.272836,66,82,1
0.373545,170,4617,27
0.220638,1039,163234,157
0.093617,208,9314,44
0.225349,93,193,2
0.295244,53,99,1
0.103932,58,2417,41
0.20291,208,4851,23
0.148682,195,10581,54
0.300394,201,5814,28
0.176776,208,1153,5
0.336874,213,803,3
0.303429,62,107,1
0.200065,65,70,1
0.089709,136,2684,19
0.145589,261,20936,80
0.353439,142,702,4
0.339993,79,352,4
0.396813,968,41676,43
0.245726,106,218,2
0.187898,417,16496,39
0.084928,201,1418,7
0.277996,336,1470,4
0.312073,93,281,3
0.092214,208,53882,259
0.373473,99,254,2
0.12,126,1965,15
0.073951,208,13354,64
0.315058,426,6551,15
0.26256,63,167,2
0.271509,101,144,1
0.305893,598,42277,70
0.068323,100,907,9
0.156301,835,30330,36
0.104926,208,8443,40
0.194425,77,97,1
0.205754,150,896,5
0.317582,107,155,1
0.392909,82,100,1
0.169814,201,4863,24
0.203875,167,1349,8
0.395541,59,113,1
0.22539,1252,150599,120
0.112952,416,6595,15
0.066494,417,38971,93
0.089439,208,9419,45
0.369658,59,125,2
0.106987,417,17719,42
0.050619,673,39125,58
0.225772,4001,563680,140
0.080553,116,5586,48
0.169525,61,94,1
0.160362,64,157,2
0.167283,433,9895,22
0.239627,163,2014,12
0.063052,184,5117,27
0.262601,144,469,3
0.352449,78,92,1
0.098892,173,1066,6
0.398201,96,151,1
0.122519,93,1998,21
0.201667,523,10209,19
0.315908,69,138,2
0.324654,94,249,2
0.066745,142,648,4
0.051346,208,13481,64
0.21199,627,109624,174
0.092555,104,5443,52
0.142394,214,2417,11
0.166667,255,1602,6
0.115635,208,4606,22
0.130271,156,404,2
0.229779,45,86,1
0.248186,84,138,1
0.340441,1105,50791,45
0.22865,270,1731,6
0.355736,273,14293,52
0.166058,1009,47685,47
0.195104,2926,342633,117
0.126531,208,9457,45
0.147116,167,494,2
0.347079,1462,139198,95
0.24149,73,105,1
0.108076,161,551,3
0.194466,230,1215,5
0.393854,245,2252,9
0.394386,208,2224,10
0.073819,360,11220,31
0.284042,61,103,1
0.060528,209,48249,230
0.37368,100,210,2
0.318014,88,125,1
0.365158,192,660,3
0.076273,208,8246,39
0.224862,409,14518,35
0.358189,535,13558,25
0.056225,613,2813,4
0.217992,148,511,3
0.095042,208,7186,34
0.255457,52,89,1
0.178668,1504,100460,66
0.181749,93,275,2
0.371663,106,146,1
0.074003,226,3809,16
0.155135,1044,131961,126
0.341528,75,187,2
0.118762,208,20102,96
0.266548,249,7124,28
0.177061,229,11000,48
0.275598,118,386,3
0.26754,2351,151107,64
0.173807,425,11369,26
0.255667,1142,30973,27
0.153892,208,11588,55
0.112525,85,2871,33
0.245626,85,141,1
0.381128,80,106,1
0.387872,97,109,1
0.273274,648,98823,152
0.173265,1671,157712,94
0.078332,207,11179,54
0.105258,129,440,3
0.351851,502,66573,132
0.330066,80,140,1
0.113182,417,13056,31
0.321378,173,483,2
0.39151,207,513,2
0.300758,91,412,4
0.251006,61,85,1
0.389333,75,94,1
0.05,387,26151,67
0.331519,95,168,1
0.113784,208,35600,171
0.348356,85,157,1
0.30586,204,1512,7
0.271447,255,2245,8
0.073333,468,19672,42
0.058047,203,4430,21
0.17029,932,74926,80
0.291163,416,48999,117
0.150015,224,15952,71
0.254776,66,108,1
0.168764,120,244,2
0.186086,912,71031,77
0.207324,159,299,1
0.213641,626,43299,69
0.280558,304,7783,25
0.303036,163,972,5
0.169212,90,192,2
0.184933,208,3010,14
0.075194,290,2218,7
0.379336,85,158,1
0.159872,118,206,1
0.055373,208,15131,72
0.185245,163,3703,22
0.053137,323,14750,45
0.194151,96,306,3
0.129888,72,450,6
0.120878,207,22125,106
0.172356,691,67815,98
0.272474,166,794,4
0.260017,153,1337,8
0.249938,2491,196330,78
0.18965,98,116,1
0.376785,399,11723,29
0.102069,208,16049,77
0.087809,130,414,3
0.325071,530,18013,33
0.225499,1923,154916,80
0.267749,512,22141,43
0.165401,213,52838,248
0.338405,254,6508,25
0.378544,73,100,1
0.158947,231,14107,61
0.297731,57,127,2
0.059579,174,11562,66
0.214758,115,766,6
0.309131,2259,134491,59
0.343837,132,241,1
0.285007,140,708,5
0.369264,94,344,3
0.28049,112,673,6
0.273316,94,408,4
0.341918,91,194,2
0.291757,741,26898,36
0.140275,94,149,1
0.150721,776,57190,73
0.185604,204,1861,9
0.082312,144,6188,42
0.273559,3686,256097,69
0.095998,89,112,1
0.165465,70,96,1
0.065812,183,9089,49
0.090984,56,167,2
0.247683,310,10876,35
0.12737,63,80,1
0.096822,208,5774,27
0.067724,262,14457,55
0.325664,260,1930,7
0.327022,662,25070,37
0.178333,761,51431,67
0.252249,97,133,1
0.156528,836,77311,92
0.132677,139,3289,23
0.097154,250,20893,83
0.072163,85,132,1
0.210963,127,155,1
0.251641,1664,126336,75
0.329796,81,108,1
0.150697,208,6326,30
0.112895,208,38785,186
0.234434,80,111,1
0.264738,83,198,2
0.128246,97,1389,14
0.222204,174,3095,17
0.305966,162,1177,7
0.358802,143,1213,8
0.222423,120,300,2
0.122138,208,21553,103
0.118817,208,8957,43
0.325045,88,99,1
0.071862,208,18588,89
0.227089,1051,140897,134
0.385948,54,92,1
0.385972,660,44214,66
0.169816,33,249,7
0.397804,297,5161,17
0.193545,156,397,2
0.260912,949,79798,84
0.10031,171,29435,172
0.099388,208,12014,57
0.215535,249,1711,6
0.256792,155,1721,11
0.334287,793,50206,63
0.230779,310,2126,6
0.201081,401,18507,46
0.148941,440,11156,25
0.17103,1073,74910,69
0.089369,207,6378,30
0.213015,194,1766,9
0.247392,336,5855,17
0.165366,75,157,2
0.094296,196,20334,103
0.308769,199,764,3
0.359143,91,142,1
0.21894,70,96,1
0.188245,107,160,1
0.161917,104,313,3
0.171946,167,4319,25
0.247376,1027,66090,64
0.276013,151,1284,8
0.244674,1237,119804,96
0.183208,213,12726,59
0.236787,87,144,1
0.310837,178,1410,7
0.28162,487,21669,44
0.220644,215,1525,7
0.058669,219,8925,40
0.398865,195,1695,8
0.164301,417,14723,35
0.176071,142,1379,9
0.236916,89,211,2
0.129834,289,5432,18
0.121054,208,9429,45
0.333323,67,116,1
0.120309,202,35482,175
0.297125,555,33575,60
0.354936,85,235,2
0.20711,213,5428,25
0.399958,187,624,3
0.116083,59,90,1
0.13628,209,46208,221
0.236111,105,233,2
0.252836,47,130,2
0.397993,835,46813,56
0.127227,208,3899,18
0.30396,71,96,1
0.291849,50,95,1
0.374944,68,114,1
0.38945,58,107,1
0.374237,93,149,1
0.113237,208,7161,34
0.381289,173,572,3
0.244163,94,137,1
