evolution rate,geometric mean length lived,geometric mean species population time
0.05,2746.0691378901993,169633.36375000858
0.054,83.0,91.0
0.056,317.94339118780243,884.5676910220044
0.062,2744.348857450857,156231.0803674529
0.064,186.0,236.0
0.07,116.61903789690602,279.14870588988947
0.073,2836.1143780028483,146528.25223710082
0.085,3454.5407060718885,228655.24973491215
0.089,89.0,92.0
0.097,3696.1145802046426,251453.56566004216
0.1,240.0,808.0
0.107,381.0,7991.000000000001
0.108,4001.0,277809.2004773965
0.109,379.0,952.0000000000001
0.11,102.0,105.0
0.113,231.99999999999997,393.0
0.12,4001.0,293212.07670411846
0.129,86.0,92.0
0.132,2977.603234579567,184752.95608999365
0.143,3270.8228834310416,174274.12643853924
0.154,398.0,7473.000000000002
0.155,2547.730343798913,117550.52351144615
0.165,108.0,194.0
0.167,2542.733902450468,102514.72752819637
0.17,616.0000000000001,15511.000000000004
0.178,1916.3370915483463,58408.56601957755
0.19,1979.4832176932132,62637.44592842138
0.202,3129.149735328321,134435.98643475628
0.203,145.0,968.9999999999998
0.207,102.0,110.00000000000001
0.213,2085.812174940584,58634.12946036684
0.225,1147.1370674926168,26513.00273579238
0.235,77.0,92.0
0.237,708.1298239380012,6532.60254212024
0.247,65.0,77.0
0.248,1160.2978762237924,31804.72393624823
0.25,72.0,85.0
0.253,237.0,351.99999999999994
0.26,1620.2417266178347,46645.25696095212
0.262,88.0,142.0
0.272,730.7895972489889,5354.21665737126
0.283,470.4729522612955,4831.90943787325
0.295,1403.0,40804.00000000001
0.302,4001.0,274329.0000000001
0.307,1411.0,23274.999999999996
0.309,86.0,92.0
0.315,127.0,145.0
0.318,1025.0,10565.999999999996
0.325,236.0,389.0
0.329,103.0,110.00000000000001
0.332,1431.0000000000002,33487.999999999985
0.359,87.0,137.0
0.363,120.0,200.99999999999997
0.376,69.0,88.0
0.377,499.0,21789.0
0.381,90.0,100.0
0.384,99.0,233.0
0.385,97.0,112.99999999999999
