evolution rate,geometric mean length lived,geometric mean species population time
0.05,2316.3066494837058,117726.23940744174
0.057,101.95587280779857,127.34991166074674
0.062,1357.3783594769227,47904.53002271149
0.064,4001.0,282287.99999999994
0.067,462.0,1255.0000000000002
0.073,3129.3313095685294,194403.49080597417
0.077,4001.0,255927.99999999994
0.085,2724.16830614698,152019.18806618787
0.093,684.0,9374.999999999996
0.097,3452.175492576633,222008.28530895425
0.1,90.0,137.0
0.108,2494.245756239293,130904.59370786585
0.12,4001.0,281202.7483883347
0.122,159.0,173.0
0.123,96.0,103.0
0.132,4001.0,283498.5936002608
0.143,3411.8675498843295,193814.3797950323
0.15,91.0,96.0
0.155,3396.4495106419213,195393.44528578524
0.156,90.0,96.0
0.161,705.9999999999999,3807.000000000001
0.162,614.0,2819.0
0.167,3296.876333133609,216128.02609184908
0.174,77.0,98.0
0.175,437.0,1178.0
0.177,93.0,109.00000000000001
0.178,2094.8562406867204,70376.71942508327
0.179,88.0,94.0
0.182,966.9999999999998,18332.999999999996
0.19,1960.8989094829144,71456.00173739337
0.194,77.0,92.0
0.202,3088.1699358896667,123705.61132690286
0.21,96.0,100.0
0.211,362.0,728.0
0.213,2599.555538933531,119019.49556270188
0.215,83.0,197.0
0.219,4001.0,308355.00000000023
0.225,2780.994965835069,127406.26347240557
0.234,1143.0000000000002,8167.000000000002
0.237,1681.8625671641958,48369.83414413401
0.248,2353.91975471327,90529.88160235876
0.258,136.80277774957642,209.7426995153824
0.26,1545.0591597524046,53023.810576415985
0.265,92.0,102.0
0.271,97.0,101.0
0.272,1015.0,13171.0
0.278,91.0,95.0
0.283,1471.2033120061744,37072.80665406849
0.29,99.0,108.0
0.292,1145.0,11268.999999999998
0.295,2549.039432711763,101343.40413716374
0.303,90.0,95.0
0.307,1669.4262487453584,31981.977800004817
0.311,179.0,334.0
0.312,113.99999999999999,161.0
0.313,678.0,6815.000000000001
0.318,1181.0931916482125,28191.477768094403
0.321,89.0,101.0
0.329,87.0,96.0
0.33,1230.6217940537217,22940.3065149531
0.334,148.0,273.0
0.338,73.0,82.0
0.339,557.0,2728.9999999999995
0.342,57.99999999999999,103.0
0.345,93.0,102.0
0.349,44.0,52.0
0.365,1287.0,31986.99999999999
0.366,139.0,157.0
0.367,109.00000000000001,115.99999999999999
0.371,359.0,486.00000000000006
0.385,87.0,160.0
0.391,169.0,523.0
0.397,168.0,242.0
