timestamp,interval_seconds
1772015946.573651,0.636536
1772015947.363790,0.790319
1772015948.253040,0.889253
1772015949.089844,0.836796
1772015950.169631,1.079763
1772015951.004413,0.834816
1772015951.760154,0.755724
1772015952.326793,0.566650
1772015953.477179,1.150374
1772015954.336936,0.859776
1772015954.988136,0.651200
1772015955.790127,0.801971
1772015956.755963,0.965853
1772015957.598086,0.842127
1772015958.412670,0.814567
1772015959.186330,0.773675
1772015960.452621,1.266286
1772015961.296253,0.843636
1772015962.225688,0.929417
1772015963.257138,1.031464
1772015964.142170,0.885037
1772015964.874113,0.731943
1772015965.701423,0.827313
1772015966.606576,0.905143
1772015967.707956,1.101369
1772015968.665802,0.957861
1772015969.567006,0.901202
1772015970.492752,0.925734
1772015971.511265,1.018517
1772015972.440017,0.928755
1772015973.372762,0.932721
1772015974.206626,0.833889
1772015975.294126,1.087500
1772015976.032558,0.738442
1772015976.827599,0.795049
1772015977.488898,0.661284
1772015978.458603,0.969704
1772015979.321188,0.862591
1772015980.178346,0.857142
1772015980.933757,0.755426
1772015982.078519,1.144745
1772015982.994176,0.915674
1772015983.705673,0.711491
1772015984.600753,0.895084
1772015985.620359,1.019607
1772015986.397417,0.777057
1772015987.264235,0.866812
1772015988.185995,0.921767
1772015989.110215,0.924215
1772015989.991498,0.881287
1772015990.872325,0.880828
1772015991.675555,0.803228
1772015992.779650,1.104081
1772015993.462142,0.682512
1772015994.271208,0.809062
1772015994.953505,0.682297
1772015996.009847,1.056341
1772015996.805939,0.796091
1772015997.612096,0.806158
1772015998.322478,0.710379
1772015999.290672,0.968206
1772016000.040834,0.750155
1772016000.794439,0.753595
1772016001.737378,0.942943
1772016002.772359,1.034984
1772016003.654382,0.882026
1772016004.346236,0.691850
1772016005.270175,0.923939
1772016006.365064,1.094875
1772016007.196733,0.831684
1772016008.048580,0.851847
1772016008.988274,0.939693
1772016010.099525,1.111254
1772016010.954045,0.854519
1772016011.773918,0.819869
1772016012.618361,0.844447
1772016013.692887,1.074526
1772016014.541793,0.848901
1772016015.317634,0.775840
1772016016.121274,0.803643
1772016017.159033,1.037761
1772016017.934233,0.775195
1772016018.832450,0.898222
1772016019.649528,0.817081
1772016020.731312,1.081784
1772016021.522870,0.791558
1772016022.389173,0.866303
1772016023.290146,0.900972
1772016024.402706,1.112553
1772016025.271957,0.869257
1772016026.049730,0.777774
1772016026.778368,0.728640
1772016027.873626,1.095250
1772016028.711229,0.837608
1772016029.536460,0.825230
1772016030.452652,0.916190
1772016031.539812,1.087153
1772016032.349098,0.809296
1772016033.200469,0.851369
1772016034.025380,0.824913
1772016035.100505,1.075115
1772016036.041362,0.940870
1772016037.020648,0.979282
1772016037.884963,0.864315
1772016038.866803,0.981840
1772016039.616321,0.749520
1772016040.351214,0.734891
1772016041.304930,0.953719
1772016042.336416,1.031475
1772016043.198289,0.861881
1772016043.999976,0.801688
1772016044.722498,0.722524
1772016045.966029,1.243519
1772016046.900560,0.934539
1772016047.683538,0.782960
1772016048.449986,0.766469
1772016049.642793,1.192799
1772016050.457030,0.814244
1772016051.259813,0.802783
1772016052.073051,0.813240
1772016053.240569,1.167514
1772016054.060330,0.819764
1772016054.780944,0.720616
1772016055.651240,0.870293
1772016056.621814,0.970569
1772016057.450605,0.828795
1772016058.225329,0.774729
1772016059.071451,0.846119
1772016060.188530,1.117067
1772016060.949295,0.760773
1772016061.968948,1.019654
1772016062.786936,0.817989
1772016063.825252,1.038308
1772016064.626062,0.800816
1772016065.456855,0.830796
1772016066.213961,0.757103
1772016067.313124,1.099154
1772016068.136186,0.823075
1772016068.898908,0.762715
1772016069.684563,0.785657
1772016070.795732,1.111173
1772016071.603916,0.808183
1772016072.479546,0.875630
1772016073.338937,0.859390
1772016074.477592,1.138657
1772016075.316193,0.838599
1772016076.056782,0.740592
1772016076.874777,0.817992
1772016078.129296,1.254492
1772016078.985034,0.855762
1772016079.794740,0.809706
1772016080.638934,0.844200
1772016081.766230,1.127291
1772016082.523938,0.757711
1772016083.480672,0.956736
1772016084.281644,0.800970
1772016085.396342,1.114688
1772016086.219542,0.823209
1772016087.121711,0.902173
1772016087.883497,0.761783
1772016088.950832,1.067329
1772016089.788089,0.837259
1772016090.709290,0.921205
1772016091.534749,0.825459
1772016092.736959,1.202199
1772016093.578741,0.841791
1772016094.438967,0.860226
1772016095.230580,0.791616
1772016096.437898,1.207318
1772016097.253453,0.815555
1772016098.128737,0.875279
1772016099.127706,0.998963
