evolution rate,length lived,species population time,population
0.225,95,96,1
0.200341,91,95,1
0.388333,3817,208222,54
0.073333,3812,227362,59
0.143333,2466,138849,56
0.347356,19,24,1
0.278962,4001,279772,69
0.19,4001,251140,62
0.276313,138,459,3
0.33,4001,274374,68
0.121149,60,63,1
0.301089,134,343,2
0.073333,4001,215179,53
0.119413,133,249,1
0.085,4001,228119,57
0.155,4001,291254,72
0.392582,89,144,1
0.108333,781,56250,72
0.248333,4001,259848,64
0.380158,172,208,1
0.201667,64,569,8
0.130773,95,97,1
0.129739,95,144,1
0.074468,4001,253622,63
0.318333,1378,26194,19
0.18917,85,92,1
0.06711,87,103,1
0.318333,4001,295347,73
0.10205,278,1899,6
0.353333,64,402,6
0.147839,278,15777,56
0.236667,1040,10421,10
0.360956,101,107,1
0.295,65,581,8
0.05,1382,86733,62
0.289878,99,105,1
0.155,4001,239063,59
0.155,4001,237942,59
0.118914,136,165,1
0.341731,177,200,1
0.206899,87,100,1
0.344317,220,532,2
0.05,391,21465,54
0.064373,88,100,1
0.236667,4001,262171,65
0.306667,4001,288047,71
0.318333,1928,46512,24
0.397173,60,66,1
0.283333,438,7560,17
0.061667,4001,259200,64
0.123631,150,252,1
0.248333,63,717,11
0.19,3795,99357,26
0.179731,91,94,1
0.235921,108,110,1
0.39445,87,105,1
0.210955,96,105,1
0.295,1082,9958,9
0.273087,77,92,1
0.108333,4001,272322,68
0.248333,4001,257153,64
0.131667,4001,269058,67
0.295,1073,19950,18
0.073333,4001,269353,67
0.073333,1102,65734,59
0.178333,2571,149661,58
0.236667,4001,253487,63
0.341667,1015,25489,25
0.236667,4001,297347,74
0.085,1257,39730,31
0.222134,253,1955,7
0.26,70,910,13
0.355178,88,115,1
0.376667,598,18045,30
0.189286,278,1268,4
0.271667,452,9756,21
0.166667,4001,238105,59
0.166667,4001,268000,66
0.271667,4001,222392,55
0.166667,4001,278570,69
0.248333,1650,68120,41
0.178333,4001,277279,69
0.155,4001,278302,69
0.061667,4001,262901,65
0.344944,166,309,1
0.248333,430,8392,19
0.341667,4001,273091,68
0.100682,102,148,1
0.236667,4001,292272,73
0.358616,111,112,1
0.086546,76,100,1
0.283333,295,7681,26
0.324538,836,4394,5
0.061667,738,26294,35
0.316976,427,3913,9
0.166667,4001,250586,62
0.155,4001,275280,68
0.155,4001,279917,69
0.306667,1261,22527,17
0.178333,4001,262655,65
0.364493,72,140,1
0.232289,133,400,3
0.274,125,140,1
0.316003,90,100,1
0.306667,173,1295,7
0.085,4001,280630,70
0.346149,81,97,1
0.085,4001,277408,69
0.213333,1114,39041,35
0.12,4001,289348,72
0.252937,86,94,1
0.353333,314,3291,10
0.104121,113,330,2
0.108333,4001,326408,81
0.251113,90,97,1
0.306667,4001,254662,63
0.131667,4001,317744,79
0.12,3856,258966,67
0.271667,967,13837,14
0.301706,483,1887,3
0.143333,1265,14004,11
0.131667,4001,287074,71
0.201667,4001,280834,70
0.233442,89,97,1
0.283333,980,7374,7
0.332777,188,459,2
0.155,4001,231169,57
0.213333,4001,272708,68
0.073333,4001,308404,77
0.085,4001,277382,69
0.24836,86,109,1
0.085,336,15080,44
0.283333,1547,40598,26
0.134948,596,3277,5
0.178333,4001,283417,70
0.213333,3693,233944,63
0.336616,92,147,1
0.226666,171,233,1
0.108333,516,23489,45
0.267471,66,80,1
0.19,648,13285,20
0.201667,4001,273771,68
0.213333,4001,279355,69
0.248333,1218,30978,25
0.203954,108,133,1
0.166667,4001,247727,61
0.306667,1345,19824,14
0.143333,4001,313207,78
